query14711.sparql;137;5816;4741320;5794;297
query16803.sparql;53;3848;5962495;0;0
query2299.rq;1507;28330;21551065;28158;4193
query13864.sparql;183;9183;10833943;9168;85
query18302.sparql;4;2251;3207799;0;0
query13370.sparql;46;7732;9770155;7726;25
query17763.sparql;5;2534;3212005;0;0
query17118.sparql;115;4110;6115369;4105;8
query6172.rq;3;2028;3268565;2028;30
query8531.sparql;3;1408;1944532;1407;16
query9286.sparql;3;1416;1946196;1415;23
query8819.sparql;4;1564;1952284;1563;37
query17865.sparql;7;2329;3228282;2329;2
query8412.sparql;3;1651;1949569;1651;62
query14503.sparql;49;2922;4021175;0;0
query17474.sparql;53;3764;5960831;0;0
query9837.sparql;22;689;800325;678;56
query4248.rq;20;3390;5673173;3375;533
query18124.sparql;31;2598;3596140;2591;10
0query1430.sparql;53;3725;5966143;0;0
query5713.rq;2015;37899;31646021;37135;165958
query16910.sparql;53;3970;5966223;0;0
query13112.sparql;67;7244;9925355;7239;36
query5986.rq;108;4826;6819513;4823;5
query15020.sparql;49;2790;4029637;0;0
query17246.sparql;53;3699;5962495;0;0
query16829.sparql;53;3511;5966143;0;0
query10085.sparql;21;464;784565;456;50
query9040.sparql;4;1433;1950982;1432;31
query12913.sparql;528;12831;13562938;12790;255
query14639.sparql;49;3239;4031319;0;0
query9514.sparql;23;590;813633;581;49
query10076.sparql;24;745;822341;735;55
query3764.rq;351;12401;13571609;12386;238
query16575.sparql;53;3664;5960928;0;0
query5448.rq;1;21;2130;21;1
query9822.sparql;22;664;795128;655;59
query15064.sparql;49;3314;4144366;0;0
query4545.rq;734;15175;17898511;15169;306
query13438.sparql;268;9433;11506341;9413;123
query17720.sparql;13;2121;3292835;2120;3
query9735.sparql;23;546;811278;536;61
query14450.sparql;49;2585;4024313;0;0
query14999.sparql;49;2976;4024869;0;0
query8937.sparql;3;1217;1947540;1216;42
query8824.sparql;4;1255;1952284;1255;37
query9384.sparql;22;473;798832;464;55
query13559.sparql;28;5769;9599850;5768;9
0query876.sparql;22;502;799478;493;51
query14815.sparql;49;2430;4029705;0;0
