query8375.sparql;3;3154;1950758;3145;82
query8250.sparql;4;2204;1959173;2202;154
query14795.sparql;49;3481;4021175;0;0
query14636.sparql;49;3704;4031319;0;0
query17255.sparql;53;3918;5962495;0;0
query9327.sparql;4;1609;1950384;1608;34
0query896.sparql;21;525;788279;517;52
query1181.rq;1497;34768;26161984;24190;22370
query8968.sparql;3;1670;1947540;1669;42
query3708.rq;493;9760;8978524;9732;398
query14040.sparql;49;3154;4024869;0;0
query17116.sparql;53;3569;5970112;0;0
query8990.sparql;4;1329;1952785;1329;50
query1048.rq;89;3233;3370700;3101;15499
query13141.sparql;528;13732;13562938;13706;255
query14624.sparql;49;3353;4144366;0;0
query10470.sparql;24;583;817974;576;50
query17808.sparql;31;2748;3643883;2742;14
query17225.sparql;85;3469;6048018;0;0
0query1473.sparql;144;4257;6240323;4252;26
query16720.sparql;53;3610;5959897;0;0
query2677.rq;406;6800;5264507;6719;2726
0query1490.sparql;85;3598;6048018;0;0
query8596.sparql;4;1585;1954689;1585;79
query16906.sparql;53;3425;5966223;0;0
query9673.sparql;23;620;809472;614;68
query16641.sparql;53;4099;5960928;0;0
query18039.sparql;8;3026;3241906;3025;1
query18418.sparql;21;2409;3368905;2408;6
query9839.sparql;22;631;800325;625;56
query12845.sparql;91;7334;10106477;7330;38
query10196.sparql;21;557;789979;551;52
query13146.sparql;28;7796;9602682;7794;6
query2130.rq;404;6171;5239704;6128;2577
query16471.sparql;53;3731;6080884;0;0
0query1544.sparql;31;2806;3594564;2799;9
query9467.sparql;22;560;802469;554;63
0query1570.sparql;31;2998;3550293;2994;7
query16753.sparql;53;3559;5966143;0;0
query17785.sparql;31;2303;3623047;2300;10
query17168.sparql;53;3034;5959897;0;0
0query1282.sparql;49;3096;4026137;0;0
query16577.sparql;53;3742;5960928;0;0
query8458.sparql;3;1471;1948471;1471;45
query18354.sparql;31;2587;3596140;2583;10
query6405.rq;1;3;2069;3;1
query8232.sparql;3;1495;1947716;1489;34
query18033.sparql;8;2099;3241906;2099;1
query13333.sparql;183;8502;10833943;8486;85
query17357.sparql;53;3369;5962495;0;0
