query3398.rq;1;1276;213725;1232;1686
query3060.rq;414;6013;5289087;5828;2922
query5472.rq;66;4639;6663538;4637;2
query985.rq;60;3025;2711825;2897;10195
query14325.sparql;137;4598;4741320;4578;297
query8940.sparql;3;1998;1947540;1998;42
query9251.sparql;4;1903;1952785;1902;50
query14951.sparql;49;3866;4021175;0;0
query13224.sparql;34;8672;9652135;8670;16
query16898.sparql;53;4240;5966223;0;0
query12960.sparql;45;8107;9738171;8104;15
query14056.sparql;49;3211;4022993;0;0
query4702.rq;542;12810;11641073;12768;218
query18154.sparql;31;2868;3614997;2862;8
query17612.sparql;31;2748;3608265;2742;10
query6359.rq;1;5;2073;5;1
query8939.sparql;3;1360;1947540;1360;42
query13906.sparql;54;7776;9820463;7772;24
query982.rq;4036;59704;44092834;53331;12602
query16376.sparql;115;4428;6115369;4424;8
query17870.sparql;7;2263;3228282;2263;2
0query804.sparql;22;554;802412;545;58
query2239.rq;2009;38445;35995458;38194;9373
query8353.sparql;3;1321;1949569;1320;62
query5697.rq;65;4061;6646715;4060;2
query13579.sparql;183;9087;10833943;9073;85
query12946.sparql;79;7294;10015534;7288;36
query13548.sparql;28;7487;9603187;7486;10
query8812.sparql;3;1493;1947716;1493;34
query9792.sparql;21;559;788529;497;59
query10471.sparql;24;730;817974;720;50
query16341.sparql;53;2950;5959897;0;0
query9421.sparql;23;538;809392;528;61
query9883.sparql;24;598;817974;589;50
query14507.sparql;49;2705;4022993;0;0
query18415.sparql;21;2135;3368905;2134;6
query8449.sparql;3;1325;1946196;1324;23
query3107.rq;1999;21221;26335516;21004;2237
query17190.sparql;53;2583;5970112;0;0
0query814.sparql;21;376;784006;367;53
query9709.sparql;21;428;782989;420;49
query13961.sparql;40;5528;9695808;5525;11
query9961.sparql;21;374;778290;366;41
query9747.sparql;22;448;793921;440;47
query3950.rq;7;1723;5409887;1719;143
query6368.rq;1;4;2116;4;1
query5640.rq;101;2836;6783741;2834;4
query13310.sparql;28;4014;9603187;4011;10
query9559.sparql;21;309;779288;301;48
query14981.sparql;49;1556;4026137;0;0
