query9125.sparql;3;2418;1947901;2416;33
query9199.sparql;4;2040;1950380;2038;27
query14564.sparql;49;3354;4144366;0;0
query14681.sparql;49;3211;4029705;0;0
query10026.sparql;23;426;811913;412;66
query911.rq;1497;33148;26161984;22279;22370
query9664.sparql;22;770;791343;755;50
query4279.rq;440;15512;17554755;15507;150
query9651.sparql;23;619;813753;609;60
query8786.sparql;3;1819;1946463;1819;24
query18423.sparql;21;2755;3368905;2754;6
query6253.rq;1;10;2042;9;1
query5910.rq;51;8860;11442102;8859;10
query14747.sparql;137;4040;4741320;4028;297
query17494.sparql;53;3644;5962495;0;0
query3356.rq;1;204;326772;191;2586
query13913.sparql;109;7082;10243334;7076;39
query17998.sparql;9;2543;3244834;2543;2
query8522.sparql;4;1573;1950982;1573;31
query5127.rq;7;3509;5058661;3509;2
query16697.sparql;85;3832;6048018;0;0
0query708.sparql;4;1633;1950380;1633;27
query18112.sparql;6;2199;3227321;0;0
query12866.sparql;28;7723;9603187;7722;10
0query752.sparql;4;1336;1959173;1335;154
query9230.sparql;4;1170;1950982;1170;31
query16354.sparql;53;3779;5961375;0;0
query12923.sparql;268;10134;11506341;10108;123
query13093.sparql;109;7908;10243334;7898;39
query10229.sparql;21;573;790313;565;51
query16989.sparql;53;3334;5957681;0;0
query8959.sparql;4;1246;1955787;1246;54
query8723.sparql;3;1468;1944706;1468;7
query14741.sparql;49;3482;4024313;0;0
query10167.sparql;21;702;785481;697;45
query3559.rq;461;10015;9803479;10002;223
query2731.rq;59;2532;2685086;2478;9909
query17259.sparql;53;3189;5957681;0;0
query18181.sparql;9;2270;3255878;2270;2
query13203.sparql;28;7044;9602682;7043;6
query13163.sparql;79;7329;10015534;7321;36
query17147.sparql;53;3582;5966223;0;0
query18192.sparql;19;2529;3351696;2529;6
query13574.sparql;183;8993;10833943;8981;85
query5642.rq;2536;33842;36537212;33559;40752
query13968.sparql;28;5496;9619296;5494;16
query5852.rq;76;1744;2550899;1740;21
query16613.sparql;53;2836;5971017;0;0
query18660.sparql;31;2154;3586915;2151;13
query13085.sparql;109;5914;10243334;5909;39
