query9043.sparql;4;1665;1950982;1663;31
query13247.sparql;183;9676;10833943;9663;85
0query821.sparql;21;460;782080;452;53
query14373.sparql;49;2801;4025989;0;0
query14421.sparql;49;3227;4024422;0;0
query8638.sparql;3;1636;1949569;1635;62
query14046.sparql;49;3832;4021175;0;0
query13027.sparql;28;8411;9603187;8409;10
query17879.sparql;31;2738;3648905;2731;15
query6287.rq;1;4;2126;4;1
query18045.sparql;7;2332;3228282;2332;2
query647.rq;5982;102960;79103961;93124;28378
0query1102.sparql;54;7992;9820463;7989;24
query9163.sparql;4;1408;1950216;1408;29
query13236.sparql;37;6919;9688509;6918;13
query16951.sparql;115;4044;6115369;4041;8
query13040.sparql;28;6909;9619296;6908;16
query14775.sparql;85;2711;3930711;0;0
query10305.sparql;24;633;824348;626;70
query10205.sparql;22;662;796971;656;56
query9722.sparql;22;701;798392;695;72
query17349.sparql;115;3638;6115369;3635;8
query16863.sparql;144;4375;6240323;4370;26
query9213.sparql;3;1385;1947488;1385;34
query8993.sparql;4;1331;1954439;1330;59
0query894.sparql;21;537;788279;531;52
0query1152.sparql;45;7019;9738171;7017;15
query10445.sparql;21;772;791388;765;63
query18207.sparql;10;2065;3261738;2065;3
query3246.rq;1;112;206963;101;1645
query9492.sparql;23;464;808759;457;60
query5956.rq;79;8739;11644253;8737;32
query18591.sparql;19;2651;3381066;2650;4
query14453.sparql;49;2792;4024313;0;0
query883.rq;401;6292;6442826;6234;21626
query13508.sparql;34;6620;9652135;6618;16
query16665.sparql;53;3173;5966143;0;0
query14530.sparql;49;2422;4029637;0;0
query18044.sparql;7;1998;3228282;1997;2
query14479.sparql;85;2628;3930711;0;0
query18274.sparql;31;2087;3599581;2083;8
query5723.rq;1;2;2130;2;1
query16825.sparql;53;2728;5966143;0;0
query13657.sparql;28;5797;9602682;5796;6
query14464.sparql;49;2188;4034499;0;0
query9489.sparql;22;397;794689;391;48
0query1465.sparql;53;2809;5966143;0;0
query14972.sparql;49;2249;4031319;0;0
query13382.sparql;28;4972;9619296;4970;16
query16786.sparql;53;2609;5959897;0;0
