query17831.sparql;17;3018;3337063;3003;4
query769.rq;414;6651;6522991;6556;23442
0query1193.sparql;268;11389;11506341;11374;123
query583.rq;427;8841;6612900;8767;23878
query14576.sparql;49;3461;4022993;0;0
query8495.sparql;4;1889;1954048;1888;29
query720.rq;1497;32448;26161984;20509;22370
query17324.sparql;144;4880;6240323;4868;26
query12877.sparql;61;7729;9869421;7722;31
query13088.sparql;109;8635;10243334;8628;39
query13339.sparql;34;6662;9646483;6660;11
query9861.sparql;22;874;796588;867;46
query9658.sparql;22;562;791343;556;50
query13075.sparql;268;10247;11506341;10222;123
query15014.sparql;49;3452;4144366;0;0
query8975.sparql;4;1410;1950380;1410;27
query9592.sparql;21;761;790914;755;58
query3063.rq;404;5895;5239704;5836;2577
query17548.sparql;9;2275;3244834;2275;2
query9379.sparql;21;523;785481;517;45
query3397.rq;1;154;205932;146;1637
query4991.rq;2015;37581;29564327;37188;120178
query16886.sparql;53;3205;5966143;0;0
query10429.sparql;22;647;793409;639;50
query6257.rq;1;13;2179;12;1
query8406.sparql;3;1523;1949569;1520;62
query5333.rq;9;3433;5080166;3432;4
query8467.sparql;3;1429;1943833;1428;43
query16438.sparql;53;3453;5960831;0;0
query12929.sparql;28;7218;9599850;7217;9
query13591.sparql;28;6957;9602682;6956;6
query18489.sparql;18;2508;3342843;2508;7
query8226.sparql;4;1382;1953929;1381;82
query18559.sparql;16;2417;3334872;2417;3
query15147.sparql;49;2955;4026137;0;0
query13703.sparql;28;7089;9603187;7088;10
query16608.sparql;53;3268;5971017;0;0
query17249.sparql;53;3406;5962495;0;0
query17300.sparql;53;3507;5966223;0;0
query17407.sparql;53;3266;5967837;0;0
query10457.sparql;22;463;795155;457;60
query2191.rq;1507;19406;21551065;19307;4193
query9663.sparql;22;503;791343;497;50
query12983.sparql;34;5771;9652135;5770;16
query14956.sparql;49;2427;4021175;0;0
query17671.sparql;31;1913;3645370;1906;18
query17684.sparql;8;1648;3237910;1648;3
query13253.sparql;45;5170;9738171;5167;15
query4564.rq;587;7493;14203466;7467;649
query18100.sparql;7;1292;3228282;1291;2
