query13644.sparql;37;10976;9687058;10967;16
query14932.sparql;49;3916;4024869;0;0
query17445.sparql;53;4315;5967837;0;0
query6318.rq;3;1143;1584343;1143;1
query16751.sparql;53;4229;5966143;0;0
query9494.sparql;23;881;808759;868;60
0query1431.sparql;53;4053;5966143;0;0
query9748.sparql;22;861;793921;851;47
query17188.sparql;53;4295;5970112;0;0
query557.rq;4036;64626;44092834;59162;12602
query13526.sparql;67;7037;9925355;7028;36
query9957.sparql;23;726;811049;716;67
query14048.sparql;49;3367;4021175;0;0
query8302.sparql;4;1391;1950380;1390;27
query17715.sparql;31;2683;3636389;2677;9
query14423.sparql;49;2972;4024422;0;0
query3444.rq;1;266;326772;245;2586
query16402.sparql;53;3595;5971017;0;0
query18257.sparql;21;2494;3381656;2493;6
query10240.sparql;22;542;795123;532;48
query5346.rq;14863;132235;80592087;56971;2487270
query16442.sparql;53;2578;5967837;0;0
query8716.sparql;4;998;1950216;997;29
0query781.sparql;4;1024;1950982;1024;31
query17782.sparql;31;1879;3623047;1874;10
query9795.sparql;22;313;801838;304;63
query13486.sparql;28;3770;9619296;3767;16
0query1500.sparql;53;2138;5961375;0;0
query4171.rq;33;2008;5922787;1972;909
query17690.sparql;31;1384;3552319;1379;6
query18424.sparql;21;1124;3368905;1123;6
query17963.sparql;18;901;3342843;901;7
query16676.sparql;53;1354;5966143;0;0
query13558.sparql;28;2253;9599850;2252;9
query4021.rq;741;4777;17948564;4768;461
query14263.sparql;49;934;4029705;0;0
query733.rq;5982;26042;79103961;23014;28378
query9315.sparql;3;487;1945551;487;9
0query1243.sparql;49;894;4034499;0;0
query8418.sparql;3;448;1942511;448;49
query13651.sparql;37;2135;9687058;2133;16
0query1236.sparql;49;901;4144366;0;0
query4259.rq;461;2541;9803479;2521;223
query17408.sparql;53;1344;5967837;0;0
query8958.sparql;4;499;1955787;498;54
query14322.sparql;137;1168;4741320;1158;297
query14451.sparql;49;873;4024313;0;0
query1044.rq;4036;14132;44092834;12296;12602
query13519.sparql;37;2375;9688509;2372;13
query9051.sparql;4;474;1952779;474;58
