query13383.sparql;28;9913;9619296;9909;16
query13542.sparql;28;7978;9603187;7976;10
query5854.rq;7;4031;6235945;4030;19
query13899.sparql;54;9337;9820463;9332;24
query18479.sparql;17;2096;3337063;2095;4
0query1472.sparql;144;4273;6240323;4262;26
query12849.sparql;37;7495;9687058;7492;16
query9045.sparql;4;1750;1950982;1750;31
query17656.sparql;4;2639;3206175;0;0
query15067.sparql;49;2979;4024422;0;0
query6356.rq;1;9;2024;9;1
0query765.sparql;4;1829;1952198;1829;47
query13394.sparql;34;6875;9658482;6871;22
query16915.sparql;53;3798;5961375;0;0
query13838.sparql;61;7586;9869421;7583;31
query18131.sparql;10;2395;3258944;2395;2
query17933.sparql;31;2796;3579295;2793;8
query15069.sparql;49;3277;4024422;0;0
query13377.sparql;46;7103;9770155;7100;25
query9090.sparql;3;1317;1942511;1317;49
query8255.sparql;4;1909;1959173;1908;154
query16457.sparql;144;4984;6240323;4978;26
query10377.sparql;21;633;788281;627;51
query9425.sparql;23;661;809392;655;61
query2691.rq;401;6198;5229242;6148;2745
0query732.sparql;4;1519;1950384;1519;34
query15104.sparql;49;2837;4033606;0;0
query5390.rq;17;3433;4911387;3432;58
query8764.sparql;3;1527;1944532;1527;16
query3152.rq;1093;19573;17500353;19376;6588
query9826.sparql;21;711;784634;700;61
query18416.sparql;21;2272;3368905;2271;6
query14112.sparql;49;2896;4024422;0;0
query17571.sparql;31;2715;3623689;2707;14
query3806.rq;493;10597;8978524;10571;398
query8747.sparql;3;1649;1947716;1649;34
query9764.sparql;23;647;810145;641;69
query14497.sparql;49;2531;4021175;0;0
query16607.sparql;53;3478;6080884;0;0
query10379.sparql;21;640;788281;632;51
query14498.sparql;49;3009;4021175;0;0
query9707.sparql;21;676;782989;671;49
query5869.rq;2015;34602;29564327;34105;120178
query9804.sparql;22;546;799478;539;51
query17841.sparql;31;2302;3614997;2299;8
query6392.rq;3;985;1584003;984;1
query5076.rq;65;3939;6653034;3938;3
query14924.sparql;49;2912;4029705;0;0
query14676.sparql;49;2467;4029705;0;0
query18579.sparql;31;2770;3599581;2766;8
