query17733.sparql;8;2812;3252928;0;0
query8666.sparql;4;1854;1952779;1851;58
query14205.sparql;49;3186;4021175;0;0
query13294.sparql;34;8305;9646483;8302;11
query9168.sparql;4;1273;1952080;1273;47
query16773.sparql;53;4024;5966143;0;0
query2053.rq;1507;27327;21551065;27222;4193
query10277.sparql;21;654;785481;648;45
query15119.sparql;49;3208;4034499;0;0
query8710.sparql;4;1531;1950216;1531;29
query3344.rq;59;3256;3692912;3200;3973
query18342.sparql;31;2611;3602516;2607;16
query723.rq;1497;29979;26161984;19339;22370
0query737.sparql;4;1559;1952779;1559;58
query6265.rq;1;23;2126;23;1
query4543.rq;427;14846;17455963;14844;127
query12839.sparql;91;8048;10106477;8043;38
query17060.sparql;53;3353;5971017;0;0
query16857.sparql;53;3542;5959897;0;0
query8403.sparql;3;1378;1949569;1377;62
query14690.sparql;137;3878;4741320;3872;297
query8565.sparql;4;1538;1954048;1538;29
query2451.rq;1999;32598;26335516;32495;2237
query9070.sparql;4;1266;1952202;1265;49
query8950.sparql;4;1402;1951242;1402;34
query16659.sparql;53;4089;5966143;0;0
query902.rq;5982;77749;79103961;72285;28378
query10232.sparql;21;445;790313;440;51
query9223.sparql;4;1067;1953144;1066;65
query18655.sparql;31;1944;3586915;1941;13
query16669.sparql;53;2322;5967837;0;0
query13311.sparql;28;5058;9603187;5056;10
query17202.sparql;85;2251;6048018;0;0
query8395.sparql;4;875;1952202;874;49
query15105.sparql;49;1704;4025989;0;0
query8265.sparql;3;841;1949569;841;62
query8869.sparql;4;926;1952080;926;47
query5136.rq;125;2446;6855454;2444;7
query14377.sparql;49;1505;4025989;0;0
query18283.sparql;31;1327;3649205;1323;17
query17651.sparql;4;1084;3206175;0;0
query16689.sparql;53;1658;5961375;0;0
query18663.sparql;31;1272;3631155;1269;9
query13016.sparql;37;3340;9688509;3338;13
query18238.sparql;10;784;3266103;784;2
query17871.sparql;7;812;3228282;812;2
query3313.rq;1;54;208678;46;1659
query3104.rq;1507;6984;21551065;6892;4193
query9044.sparql;4;402;1950982;401;31
0query751.sparql;4;408;1959173;408;154
