0query846.sparql;23;1242;807392;1220;55
query6321.rq;1;7;2126;7;1
query8781.sparql;3;1378;1949569;1377;62
query13022.sparql;37;8078;9688509;8075;13
query14929.sparql;49;3184;4024869;0;0
query8887.sparql;4;1809;1952779;1809;58
query10087.sparql;22;847;795917;835;69
query17643.sparql;6;2850;3220020;2850;1
0query1153.sparql;45;8828;9738171;8825;15
query18434.sparql;31;3299;3614997;3295;8
query9259.sparql;3;1633;1947716;1633;34
query17912.sparql;18;2349;3336304;2348;5
query8645.sparql;4;1626;1956324;1625;68
0query818.sparql;21;768;784006;759;53
query10414.sparql;22;705;796271;695;59
query826.rq;1497;32517;26161984;21209;22370
query13826.sparql;28;7010;9602682;7008;6
query16469.sparql;53;3500;5962495;0;0
query18558.sparql;16;2368;3334872;2368;3
query13466.sparql;40;6978;9702382;6976;14
query16642.sparql;53;3790;5960928;0;0
query10358.sparql;22;517;800325;508;56
query3878.rq;17;3137;5602974;3130;428
query8814.sparql;3;1377;1947716;1376;34
query13948.sparql;28;6728;9614249;6727;6
query13228.sparql;34;7890;9652135;7888;16
query6251.rq;1;4;2126;4;1
query14071.sparql;137;4107;4741320;4096;297
query9171.sparql;4;1333;1952080;1333;47
query13322.sparql;34;6739;9658482;6738;22
query17112.sparql;53;3636;5970112;0;0
query10302.sparql;23;731;806852;725;59
query8647.sparql;4;1474;1956324;1473;68
query18628.sparql;19;2418;3381066;2418;4
query14010.sparql;137;4053;4741320;4047;297
query2751.rq;417;10824;9123039;10663;8745
query17581.sparql;8;2266;3241906;2267;1
query3256.rq;57;3373;3659111;3337;3869
query6364.rq;1;6;2069;6;1
query14734.sparql;49;2988;4024313;0;0
query17507.sparql;31;2985;3631906;2981;17
0query1437.sparql;53;3845;5970112;0;0
query16590.sparql;53;3584;5970112;0;0
query17359.sparql;53;3393;5962495;0;0
query2005.rq;1997;30100;28310240;29980;3342
query4006.rq;63;4217;5224714;4213;211
query3393.rq;1;145;212178;137;1687
query17675.sparql;31;2729;3645370;2725;18
query18509.sparql;31;2440;3642628;2436;12
query16938.sparql;144;3580;6240323;3575;26
