query5062.rq;9;3439;3725112;3438;1
query13679.sparql;37;8218;9688509;8214;13
query5896.rq;9;4361;5525500;4359;8
query8702.sparql;3;1792;1946196;1792;23
query8803.sparql;3;1414;1945735;1413;19
query6402.rq;3;783;1585024;783;2
query9832.sparql;21;708;784634;698;61
query14983.sparql;49;3693;4026137;0;0
query16496.sparql;53;4313;5971017;0;0
query8721.sparql;3;1885;1944706;1885;7
query12847.sparql;91;8772;10106477;8765;38
query17524.sparql;6;1839;3227321;0;0
0query1283.sparql;49;3084;4025989;0;0
query14079.sparql;49;3388;4026137;0;0
query3010.rq;1997;35189;28310240;35053;3342
query17215.sparql;144;4386;6240323;4381;26
query5445.rq;57;1824;2373136;1820;10
query17233.sparql;53;3397;5959897;0;0
query16553.sparql;144;4320;6240323;4315;26
query9352.sparql;22;625;802625;619;69
query8284.sparql;4;1276;1955787;1275;54
query16942.sparql;53;3509;5971017;0;0
query14986.sparql;49;3163;4026137;0;0
query14209.sparql;49;3099;4021175;0;0
query5152.rq;5227;72603;50306867;71807;218975
query4606.rq;19;4663;6397614;4660;157
query17191.sparql;53;3554;5970112;0;0
query18641.sparql;4;2125;3202269;0;0
query8942.sparql;4;1396;1951242;1396;34
query5135.rq;5227;52945;50306867;52107;218975
query9602.sparql;22;436;802412;430;58
query3059.rq;179;4721;8068970;4700;1041
query8635.sparql;3;1129;1949569;1129;62
query17602.sparql;31;2134;3639141;2130;17
query13399.sparql;34;4464;9646483;4462;11
0query719.sparql;3;791;1945989;791;15
query13823.sparql;28;4235;9602682;4234;6
query8193.sparql;3;721;1949569;721;62
query9004.sparql;3;790;1950758;790;82
query14793.sparql;49;1758;4021175;0;0
query17167.sparql;53;1864;5960831;0;0
query5249.rq;159;5220;15072287;5219;65
query9395.sparql;21;265;786808;259;46
query8346.sparql;3;621;1949569;621;62
query6281.rq;1;13;2172;13;2
query13066.sparql;46;2487;9770155;2484;25
query18052.sparql;4;676;3202662;0;0
query8905.sparql;3;438;1945989;438;15
query4948.rq;1;3;2077;3;1
query8928.sparql;3;468;1942118;468;7
