query14873.sparql;49;4102;4024422;0;0
query5050.rq;3;533;591616;533;1
query4167.rq;587;15151;14203466;15119;649
query4558.rq;427;15704;17455963;15701;127
query10382.sparql;22;710;792365;700;51
query12998.sparql;54;8328;9820463;8324;24
query13811.sparql;34;8274;9646483;8272;11
query6305.rq;1;3;2073;3;1
query14538.sparql;49;3250;4033606;0;0
query2792.rq;1093;20302;17500353;20164;6588
query17381.sparql;53;3745;6080884;0;0
query13557.sparql;28;7206;9599850;7205;9
query9728.sparql;23;673;811049;666;67
query14919.sparql;49;2749;4029705;0;0
query5729.rq;5227;72234;50306867;71494;218975
query2178.rq;57;2796;2653722;2724;9763
query5897.rq;6;3548;5054592;3548;1
query14107.sparql;49;3028;4024422;0;0
query14655.sparql;49;2871;4024869;0;0
query16625.sparql;53;3567;5966223;0;0
0query721.sparql;3;1608;1945989;1608;15
query16900.sparql;53;3372;5966223;0;0
query1112.rq;89;3528;3370700;3449;15499
query2316.rq;57;2411;2652990;2361;9694
query14415.sparql;49;2914;4031319;0;0
query9905.sparql;23;702;817516;695;77
query17906.sparql;18;2694;3336304;2694;5
query9843.sparql;22;554;799478;548;51
query9155.sparql;4;1727;1952198;1727;47
query6290.rq;1;2;2118;2;1
query9948.sparql;22;590;800624;584;56
query9300.sparql;4;1211;1951242;1211;34
query9080.sparql;3;1445;1946463;1444;24
query9530.sparql;22;650;794307;645;46
query14216.sparql;49;2927;4144366;0;0
query14243.sparql;49;2610;4144366;0;0
query9732.sparql;23;517;811049;511;67
query16437.sparql;53;3265;5960831;0;0
query14591.sparql;49;3294;4021175;0;0
query15001.sparql;49;3141;4024869;0;0
query9349.sparql;22;455;802625;449;69
0query707.sparql;3;1274;1945075;1274;18
query8989.sparql;4;1209;1952785;1209;50
query9992.sparql;22;488;793578;483;57
query13359.sparql;528;11357;13562938;11332;255
query9819.sparql;22;484;795128;478;59
query16885.sparql;53;2548;5966143;0;0
query9508.sparql;22;347;806976;341;76
query17084.sparql;53;2696;5970112;0;0
query18536.sparql;31;2278;3638456;2274;13
