query5547.rq;1;1148;2130;1147;1
query17834.sparql;17;2876;3337063;2874;4
query10013.sparql;22;613;795123;600;48
query14153.sparql;49;3996;4026137;0;0
query15018.sparql;49;3641;4029637;0;0
query9572.sparql;21;562;792028;551;61
query2330.rq;237;8624;8673845;8588;1399
query5558.rq;123;5421;6974700;5419;9
query16386.sparql;53;3728;5961375;0;0
query5822.rq;2015;39083;31646021;38217;165958
query9601.sparql;22;460;802412;454;58
query3412.rq;1;261;326772;245;2586
query5556.rq;6;4007;5061196;4006;1
query10084.sparql;21;712;784565;703;50
0query1563.sparql;5;2313;3216035;0;0
query9736.sparql;23;573;811278;566;61
query14581.sparql;49;3262;4022993;0;0
query765.rq;406;7399;6487547;7337;22817
query18323.sparql;8;2112;3243922;2112;1
query613.rq;4036;61097;44092834;55026;12602
query16612.sparql;53;3817;5971017;0;0
query10003.sparql;23;655;816629;648;78
query3425.rq;1;133;213725;124;1686
query9283.sparql;4;1510;1954439;1510;59
query17110.sparql;53;3380;5970112;0;0
query18483.sparql;17;2528;3337063;2528;4
query6080.rq;140;10094;14888211;10093;76
query13404.sparql;34;6055;9646483;6055;11
0query1503.sparql;31;2818;3643002;2814;12
query16380.sparql;115;4339;6115369;4336;8
query16839.sparql;53;3644;5962495;0;0
query5902.rq;7;5249;8164218;5249;1
query16503.sparql;53;3336;5960831;0;0
query16563.sparql;115;4090;6115369;4087;8
query18378.sparql;31;2556;3563318;2552;6
query9684.sparql;23;510;817516;503;77
query8713.sparql;4;1579;1950216;1579;29
query14274.sparql;49;2988;4024869;0;0
query1143.rq;4036;41386;44092834;38598;12602
query17743.sparql;18;1941;3342843;1940;7
query18275.sparql;31;1769;3599581;1765;8
0query722.sparql;3;834;1945989;834;15
query17484.sparql;85;2394;6048018;0;0
query2760.rq;1997;14084;28310240;13955;3342
query13920.sparql;183;3328;10833943;3319;85
0query1410.sparql;53;1251;5960831;0;0
query4967.rq;14;641;2850142;640;26
query14916.sparql;49;910;4034499;0;0
query18457.sparql;31;856;3576335;849;9
query13071.sparql;46;2371;9770155;2368;25
