0query1222.sparql;49;5094;4026137;0;0
query10376.sparql;21;473;788281;457;51
query8687.sparql;4;1841;1956324;1840;68
query1993.rq;667;16071;12155471;15568;6189
query9877.sparql;23;714;813104;683;57
query18573.sparql;31;2751;3599581;2745;8
query5678.rq;1;9;2280;9;1
query13188.sparql;79;9148;10015534;9137;36
query14052.sparql;49;3350;4021175;0;0
query17537.sparql;31;2498;3639141;2488;17
query14027.sparql;49;3548;4033606;0;0
query8493.sparql;4;1887;1954048;1886;29
query16569.sparql;53;3584;5960928;0;0
0query864.sparql;22;570;795057;558;64
query8199.sparql;4;1678;1952412;1677;58
query14568.sparql;49;3269;4031319;0;0
query3408.rq;58;3100;3674980;3037;3940
query16918.sparql;53;3354;5961375;0;0
query13051.sparql;34;7680;9652135;7678;16
query10261.sparql;21;610;791367;599;57
query14034.sparql;49;3224;4033606;0;0
query9866.sparql;22;627;795155;617;60
query14787.sparql;49;3495;4022993;0;0
query6434.rq;1;3;2073;3;1
query665.rq;5982;99397;79103961;89530;28378
query2680.rq;419;10400;10572762;10312;2546
query17436.sparql;53;3660;5960928;0;0
query17806.sparql;31;2857;3643883;2851;14
0query817.sparql;21;482;784006;473;53
query10057.sparql;24;648;824259;638;60
query9952.sparql;23;662;811049;652;67
query16391.sparql;53;3372;5961375;0;0
query4083.rq;461;8545;9803479;8523;223
query3688.rq;587;13307;14203466;13262;649
query14135.sparql;49;2702;4029705;0;0
query13819.sparql;28;6219;9602682;6218;6
0query736.sparql;4;1211;1952779;1210;58
query8609.sparql;3;1233;1948925;1232;65
query1093.rq;4036;33146;44092834;30296;12602
query14363.sparql;49;1586;4026137;0;0
query17386.sparql;144;2152;6240323;2144;26
query10248.sparql;22;360;802625;350;69
0query1248.sparql;49;1559;4034499;0;0
query2873.rq;1999;11656;32753099;11369;6386
query16393.sparql;53;1187;5966223;0;0
0query723.sparql;4;451;1952785;450;50
query9162.sparql;4;465;1950216;465;29
query9416.sparql;24;219;822253;209;66
query9786.sparql;21;216;788529;208;59
query9838.sparql;22;200;800325;191;56
