query13974.sparql;28;9105;9619296;9100;16
query18243.sparql;10;3096;3266103;3095;2
query13470.sparql;40;8708;9702382;8702;14
query563.rq;5982;103356;79103961;93579;28378
query6323.rq;1;12;2126;12;1
query16548.sparql;53;3669;5971017;0;0
query14902.sparql;49;3490;4144366;0;0
query17786.sparql;31;2581;3623047;2577;10
query2552.rq;667;13674;12155471;13445;6189
query12838.sparql;91;8466;10106477;8457;38
query13254.sparql;45;7147;9738171;7144;15
query18214.sparql;6;2371;3215238;2370;1
query14217.sparql;49;3018;4144366;0;0
query14129.sparql;49;2445;4022993;0;0
query10234.sparql;22;501;795123;495;48
query2996.rq;651;8393;6590668;8300;4656
query13274.sparql;28;6827;9603187;6826;10
query14420.sparql;49;2914;4024422;0;0
query14751.sparql;137;4155;4741320;4149;297
query18245.sparql;10;2283;3266103;2282;2
query3943.rq;587;12250;14203466;12199;649
query14444.sparql;49;3036;4025989;0;0
query17850.sparql;4;2199;3206211;0;0
query3149.rq;1997;24679;28310240;24528;3342
0query827.sparql;22;535;798392;529;72
query977.rq;1497;18891;26161984;13146;22370
query14544.sparql;49;1707;4033606;0;0
query17196.sparql;53;2008;5970112;0;0
query17944.sparql;6;1479;3214931;1479;1
query10404.sparql;23;316;805895;309;63
query9914.sparql;21;320;790011;314;56
query14816.sparql;49;1770;4029705;0;0
query17495.sparql;53;1933;5962495;0;0
query12904.sparql;28;3716;9599850;3715;9
query5501.rq;1;12;2130;12;1
query13374.sparql;46;3636;9770155;3634;25
query16904.sparql;53;1349;5966223;0;0
query18296.sparql;31;905;3629788;901;19
query18599.sparql;13;788;3280585;788;4
query16726.sparql;53;1194;5967837;0;0
query8737.sparql;3;440;1947901;440;33
query17528.sparql;6;668;3227321;0;0
query10237.sparql;22;199;795123;193;48
query14039.sparql;49;903;4024869;0;0
query2989.rq;1999;7798;26335516;7689;2237
query16717.sparql;53;1044;5959897;0;0
query8491.sparql;3;398;1950758;398;82
0query775.sparql;4;405;1952412;404;58
query10443.sparql;21;179;791388;173;63
query10450.sparql;22;172;795155;166;60
