query8365.sparql;3;3181;1943418;3177;14
query2107.rq;57;2812;2645956;2654;9598
query9982.sparql;21;684;788374;657;72
query15068.sparql;49;3527;4024422;0;0
query13977.sparql;79;9800;10015534;9789;36
query5901.rq;39;2999;4084648;2991;29
query10082.sparql;21;781;784565;753;50
query5328.rq;105;5374;6799264;5372;3
query16871.sparql;144;4919;6240323;4904;26
query12959.sparql;45;8520;9738171;8516;15
query5775.rq;1;13;2157;13;1
query17768.sparql;31;3359;3624438;3350;16
query18165.sparql;31;3057;3641949;3048;13
query822.rq;5982;103498;79103961;92748;28378
query13865.sparql;183;8877;10833943;8863;85
query5207.rq;1;7;2077;7;1
query13269.sparql;183;8898;10833943;8884;85
query18231.sparql;6;2198;3220020;2198;1
query18313.sparql;31;2599;3555810;2592;15
query5294.rq;7;3738;6237891;3738;11
0query724.sparql;4;1471;1952785;1470;50
query17337.sparql;53;4035;5971017;0;0
query13275.sparql;28;6956;9603187;6954;10
query2991.rq;419;9698;10572762;9621;2546
query13358.sparql;528;12181;13562938;12137;255
query10446.sparql;21;469;791388;459;63
query6421.rq;1;7;2126;7;1
query3285.rq;1;174;326772;155;2586
query8427.sparql;4;1431;1950384;1430;34
query6218.rq;13;8763;14156797;8762;32
query10286.sparql;22;591;806061;581;71
query8434.sparql;3;1418;1950758;1417;82
query10194.sparql;22;517;802412;507;58
query13520.sparql;37;6101;9688509;6099;13
query13581.sparql;183;7225;10833943;7138;85
query5234.rq;5;3724;6241854;3723;17
query9442.sparql;22;411;805206;401;66
query8949.sparql;4;1176;1951242;1176;34
query14140.sparql;49;2634;4029705;0;0
query14767.sparql;49;2194;4144366;0;0
query8934.sparql;3;978;1947540;978;42
0query1506.sparql;31;2150;3643002;2143;12
query2500.rq;419;6302;10572762;6229;2546
query14055.sparql;49;1763;4022993;0;0
query9100.sparql;4;771;1950384;770;34
query15080.sparql;49;1824;4024422;0;0
query6242.rq;1;3;2126;3;1
query16544.sparql;53;2060;5971017;0;0
query8595.sparql;4;737;1954689;737;79
query3395.rq;1;90;206719;78;1630
