query4320.rq;28;4448;2949944;4394;367
query17795.sparql;31;3047;3572521;3031;6
query18476.sparql;17;2891;3337063;2890;4
query8407.sparql;3;1883;1949569;1883;62
query14945.sparql;49;3187;4024313;0;0
query8775.sparql;4;1888;1954283;1887;40
query9239.sparql;3;1960;1943418;1960;14
query747.rq;667;17479;12771149;17041;11735
query3573.rq;474;10315;10463224;10285;331
query3002.rq;667;15433;12155471;14888;6189
query4579.rq;40;3858;5066584;3851;107
query834.rq;1497;32038;26161984;21352;22370
query8172.sparql;4;1406;1954439;1405;59
query17951.sparql;6;2530;3214931;2530;1
query17511.sparql;31;2362;3631906;2357;17
query10146.sparql;21;630;784006;622;53
query14662.sparql;49;2821;4024869;0;0
query14186.sparql;49;3326;4026137;0;0
query13949.sparql;28;7041;9614249;7039;6
query13884.sparql;109;7782;10243334;7774;39
0query1520.sparql;18;3069;3342843;3068;7
query2202.rq;371;10048;10044921;9958;2180
query5422.rq;14863;124174;80592087;55098;2487270
query16557.sparql;144;2745;6240323;2737;26
query16403.sparql;53;2244;5971017;0;0
query16630.sparql;85;1915;6048018;0;0
query3041.rq;1999;10255;26335516;10082;2237
query10158.sparql;21;224;792028;216;61
query13178.sparql;109;2384;10243334;2377;39
query10490.sparql;22;197;796843;188;66
query13958.sparql;40;2315;9695808;2313;11
query17263.sparql;53;1184;5957681;0;0
query15149.sparql;49;917;4026137;0;0
query14406.sparql;49;1037;4034499;0;0
query1131.rq;4036;14757;44092834;13195;12602
query18119.sparql;6;799;3227321;0;0
query682.rq;427;1981;6612900;1892;23878
query14054.sparql;49;880;4022993;0;0
query17545.sparql;9;704;3244834;704;2
0query1413.sparql;53;1138;5960831;0;0
query8856.sparql;3;440;1949569;440;62
query14927.sparql;49;884;4029705;0;0
query8329.sparql;3;418;1945735;418;19
query17840.sparql;31;776;3614997;772;8
query18375.sparql;31;777;3572067;774;3
query16727.sparql;53;1231;5967837;0;0
query14470.sparql;49;1002;4026137;0;0
query14948.sparql;49;1002;4021175;0;0
query9928.sparql;22;205;793578;191;57
query16747.sparql;53;1291;5966143;0;0
