0query753.sparql;4;3291;1959173;3282;154
query16343.sparql;144;5035;6240323;5017;26
query17666.sparql;4;3270;3207799;0;0
0query1231.sparql;49;3729;4033606;0;0
query13738.sparql;34;8745;9652135;8741;16
query3332.rq;60;4107;3707393;4035;3986
query13487.sparql;28;8332;9619296;8327;16
query8582.sparql;4;2040;1952284;2039;37
query3357.rq;1;149;208678;136;1659
query635.rq;2356;41262;30496762;37061;14181
query10069.sparql;24;933;822341;923;55
query17209.sparql;144;4883;6240323;4875;26
query9566.sparql;21;792;779288;784;48
query17032.sparql;53;3541;5961375;0;0
query6125.rq;4;2011;2617593;2010;38
query17338.sparql;53;3528;5971017;0;0
query9111.sparql;4;1401;1952779;1400;58
query18629.sparql;19;2295;3381066;2295;4
query13765.sparql;61;7419;9869421;7415;31
query13843.sparql;34;7446;9652135;7443;16
query17820.sparql;31;2992;3608265;2982;10
query13037.sparql;28;7079;9619296;7077;16
query9875.sparql;23;689;813104;679;57
query16541.sparql;53;3651;5971017;0;0
query9898.sparql;23;698;808137;688;60
query3321.rq;58;3437;3673779;3376;3928
query16546.sparql;53;3468;5971017;0;0
0query1234.sparql;49;2544;4144366;0;0
query15056.sparql;49;3546;4144366;0;0
query13467.sparql;40;7961;9702382;7958;14
query5303.rq;4;2438;3280339;2437;49
query18221.sparql;6;2082;3215238;2082;1
query8488.sparql;3;1392;1950758;1391;82
query17374.sparql;53;4014;6080884;0;0
query17856.sparql;12;2283;3281889;2282;3
query9440.sparql;24;742;817754;732;53
query18322.sparql;8;2188;3243922;2188;1
query10463.sparql;21;669;788600;661;53
query10439.sparql;21;535;791388;526;63
query18630.sparql;19;2245;3381066;2245;4
query16666.sparql;53;3171;5967837;0;0
query6225.rq;1;3;2126;3;1
query14065.sparql;137;4572;4741320;4562;297
query9469.sparql;22;578;802469;569;63
query13420.sparql;61;8179;9870673;8174;32
query9731.sparql;23;579;811049;570;67
query14848.sparql;49;3559;4034499;0;0
query9511.sparql;23;519;813633;509;49
query922.rq;4036;47874;44092834;43949;12602
query5203.rq;3;705;1618165;705;1
