query17623.sparql;14;3581;3313564;3578;7
query5889.rq;77;2294;2551716;2275;21
query18078.sparql;12;2925;3295591;2925;3
query8189.sparql;3;1571;1949569;1571;62
query8278.sparql;4;2018;1955787;2017;54
query18314.sparql;31;2728;3555810;2722;15
query3404.rq;57;3834;3652578;3764;3770
query4033.rq;687;13108;10797608;13044;621
query18430.sparql;31;3131;3614997;3127;8
query10255.sparql;21;683;791367;674;57
query8294.sparql;3;1555;1947901;1555;33
query14472.sparql;49;2967;4026137;0;0
query18330.sparql;31;3028;3641949;3020;13
query8892.sparql;4;1509;1952779;1509;58
query9936.sparql;23;575;809465;565;72
query5975.rq;14863;156832;80592087;56807;2487270
query3257.rq;57;2766;3652578;2628;3770
query8981.sparql;4;1491;1952785;1491;50
0query861.sparql;23;546;807009;536;63
query8405.sparql;3;1416;1949569;1416;62
query2765.rq;651;6485;6590668;6388;4656
query5336.rq;1;3;2262;3;1
query16564.sparql;115;3731;6115369;3727;8
query802.sparql;22;603;802412;597;58
query3768.rq;132;4062;5658127;4055;341
query13607.sparql;61;6396;9869421;6393;31
query5429.rq;5227;38212;50306867;37443;218975
query14264.sparql;49;1499;4029705;0;0
query16475.sparql;53;1749;6080884;0;0
query17432.sparql;53;1806;5962495;0;0
query13683.sparql;40;2964;9695808;2962;11
query10189.sparql;22;244;802412;238;58
query8559.sparql;4;449;1950982;449;31
query13281.sparql;34;2288;9652135;2286;16
query14928.sparql;49;919;4024869;0;0
query9906.sparql;23;198;817516;192;77
query18468.sparql;31;788;3579295;785;8
query9456.sparql;22;213;794703;207;57
query8454.sparql;3;423;1948471;423;45
query14589.sparql;49;904;4021175;0;0
query18276.sparql;31;786;3599581;782;8
query13003.sparql;54;2130;9820463;2126;24
query14724.sparql;49;916;4144366;0;0
query17125.sparql;115;1247;6115369;1245;8
query9916.sparql;21;182;790011;176;56
query2917.rq;412;1440;5300379;1398;2722
query16945.sparql;53;1091;5971017;0;0
query4274.rq;201;1787;6669258;1778;153
query15037.sparql;49;880;4029705;0;0
query14230.sparql;49;851;4024313;0;0
