query5669.rq;7;8149;8168560;8149;2
query14650.sparql;49;3595;4022993;0;0
query18569.sparql;7;2809;3228282;2809;2
query18657.sparql;31;3225;3586915;3217;13
query9778.sparql;20;703;769790;688;49
0query726.sparql;3;1671;1944910;1670;32
query16631.sparql;85;4583;6048018;0;0
query18554.sparql;16;3002;3334872;3000;3
0query829.sparql;22;721;798392;710;72
query3102.rq;57;3283;2645956;3219;9598
query6043.rq;43;9717;11380681;9716;44
query10033.sparql;21;652;786006;640;52
query13834.sparql;61;7974;9869421;7970;31
query8382.sparql;3;1472;1950758;1471;82
query17087.sparql;53;4105;5970112;0;0
query14532.sparql;49;3188;4029637;0;0
query14527.sparql;49;2998;4029637;0;0
query18496.sparql;7;2134;3217785;2134;3
query13194.sparql;28;7235;9603187;7234;10
query17591.sparql;7;2574;3242219;0;0
query14663.sparql;49;2697;4021175;0;0
query17867.sparql;7;2324;3228282;2324;2
query18036.sparql;8;2484;3241906;2484;1
query13854.sparql;40;7087;9702382;7085;14
query13133.sparql;528;14105;13562938;14073;255
query13481.sparql;45;7575;9738171;7572;15
query13563.sparql;28;6792;9599850;6790;9
query16981.sparql;53;3664;5957681;0;0
query17925.sparql;31;2810;3579295;2803;8
query16975.sparql;85;3862;6048018;0;0
query14573.sparql;49;3517;4031319;0;0
query9926.sparql;22;645;793578;638;57
query4116.rq;208;6373;6675728;6351;161
query8577.sparql;3;1212;1945735;1209;19
query13505.sparql;91;7547;10106477;7542;38
query18438.sparql;31;2856;3636726;2851;11
query14148.sparql;49;3237;4029637;0;0
query8306.sparql;3;1346;1944532;1346;16
query16812.sparql;85;3417;6048018;0;0
query6342.rq;1;15;2073;15;1
query15087.sparql;49;3396;4031319;0;0
query18612.sparql;4;2215;3202229;0;0
query5947.rq;14863;106175;80592087;48685;2487270
query6177.rq;7;2828;8168525;2828;2
query14889.sparql;49;1449;4025989;0;0
query18070.sparql;31;1260;3594564;1253;9
query18241.sparql;10;911;3266103;911;2
query4138.rq;481;3170;8948820;3104;400
query10092.sparql;22;255;795917;245;69
query17790.sparql;31;828;3572521;821;6
