query4965.rq;11;5487;5540502;5483;10
query10161.sparql;21;502;792028;486;61
query14417.sparql;49;3448;4024422;0;0
query9996.sparql;22;466;793578;458;57
query3637.rq;59;5379;6997044;5362;252
0query1420.sparql;53;3679;5957681;0;0
query4652.rq;41;3239;3548727;3211;825
query8466.sparql;3;2034;1943833;2034;43
query10329.sparql;23;672;811278;661;61
query13747.sparql;133;9560;10441553;9552;71
0query1170.sparql;91;8184;10106477;8173;38
query13768.sparql;61;8108;9869421;8105;31
query8938.sparql;3;1398;1947540;1397;42
query14836.sparql;49;3302;4021175;0;0
query18264.sparql;31;2437;3602870;2435;6
query10227.sparql;21;739;790313;729;51
query12870.sparql;61;7550;9869421;7547;31
query10136.sparql;21;658;790313;652;51
query9377.sparql;21;728;785481;722;45
query14982.sparql;49;3033;4026137;0;0
query8581.sparql;4;1449;1952284;1449;37
query5912.rq;4;2422;3271583;2422;32
query13058.sparql;37;7359;9687058;7357;16
query13943.sparql;61;7309;9870673;7306;32
query13856.sparql;40;7512;9702382;7510;14
query14684.sparql;137;4054;4741320;4047;297
query14051.sparql;49;2918;4021175;0;0
query9202.sparql;4;1599;1950380;1599;27
query13165.sparql;79;7412;10015534;7408;36
query14729.sparql;49;3140;4144366;0;0
0query843.sparql;22;763;799624;756;47
query17793.sparql;31;2682;3572521;2678;6
query9135.sparql;3;1354;1947721;1353;48
query8184.sparql;3;1258;1946196;1258;23
query17749.sparql;10;2342;3261738;2342;3
query13334.sparql;183;9295;10833943;9286;85
query561.rq;408;7419;6502876;7354;23127
query4960.rq;140;10908;14888211;10905;76
query15150.sparql;49;3261;4026137;0;0
query18076.sparql;12;2030;3295591;2030;3
query16997.sparql;53;3415;5959897;0;0
query17917.sparql;4;1873;3202662;0;0
query10145.sparql;21;660;790313;654;51
query17181.sparql;115;3991;6115369;3988;8
query2602.rq;414;6063;5289087;6018;2922
query9919.sparql;21;474;790011;468;56
query14565.sparql;49;3246;4031319;0;0
query13313.sparql;28;7061;9603187;7060;10
query14900.sparql;49;2983;4144366;0;0
query14871.sparql;49;2940;4024422;0;0
