query13282.sparql;34;10165;9652135;10161;16
query2822.rq;667;14260;11520935;13933;4205
query17031.sparql;53;4308;5961375;0;0
query17302.sparql;53;4404;5966223;0;0
query9772.sparql;23;693;810145;685;69
query13473.sparql;40;7850;9702382;7847;14
query1962.rq;1507;28199;21551065;28090;4193
query3226.rq;1999;31945;26335516;31833;2237
query8805.sparql;3;1413;1945735;1412;19
query13140.sparql;528;13535;13562938;13493;255
query3015.rq;404;6518;5244968;6474;2816
query8614.sparql;3;1643;1948925;1643;65
query9317.sparql;3;1324;1945551;1324;9
query9449.sparql;22;600;805206;594;66
query14021.sparql;49;3755;4026137;0;0
query14534.sparql;49;2864;4029637;0;0
query8567.sparql;4;1399;1954048;1398;29
query5567.rq;72;4188;5601186;4183;59
query17460.sparql;53;3849;5970112;0;0
query14457.sparql;49;3312;4034499;0;0
query5524.rq;7;2281;2788510;2281;8
query17883.sparql;31;2876;3648905;2872;15
query8314.sparql;3;1807;1944532;1807;16
query2788.rq;667;13511;11520935;13240;4205
query18237.sparql;6;2340;3220020;2340;1
query18236.sparql;6;2218;3220020;2218;1
query10181.sparql;21;560;790914;554;58
query4704.rq;741;17144;17948564;17138;461
query16843.sparql;53;3502;5966223;0;0
query9563.sparql;21;585;779288;580;48
query18334.sparql;31;2643;3641949;2636;13
query13527.sparql;67;6298;9925355;6295;36
query17011.sparql;115;4345;6115369;4341;8
query15120.sparql;49;2973;4034499;0;0
query5906.rq;7;3474;5055355;3473;2
0query768.sparql;3;1565;1944172;1565;18
query18505.sparql;31;2906;3642628;2899;12
query10128.sparql;21;524;789658;518;61
query14095.sparql;49;2810;4024869;0;0
query4214.rq;440;12128;17554755;12126;150
query9743.sparql;23;463;811278;451;61
query15029.sparql;49;2342;4031319;0;0
query16844.sparql;53;2802;5966223;0;0
query18562.sparql;16;1930;3334872;1930;3
query8381.sparql;3;1067;1950758;1067;82
query17984.sparql;31;1875;3649205;1870;17
query13693.sparql;37;5108;9687058;5107;16
query2928.rq;271;4242;6950763;4133;5587
query14706.sparql;137;2642;4741320;2636;297
query14286.sparql;49;2025;4024313;0;0
