0query789.sparql;3;1742;1947901;1737;33
query16572.sparql;53;3732;5960928;0;0
query2122.rq;667;12917;11520935;12543;4205
query17728.sparql;8;2800;3252928;0;0
query18518.sparql;31;3496;3626147;3490;15
query9298.sparql;4;1814;1951242;1811;34
0query841.sparql;22;634;799624;623;47
query15032.sparql;49;3859;4031319;0;0
query8676.sparql;4;1853;1953929;1852;82
0query822.sparql;21;579;782080;572;53
query10287.sparql;22;675;806061;667;71
query9856.sparql;22;569;796588;563;46
query13396.sparql;34;8493;9658482;8491;22
query18145.sparql;13;2597;3287466;2597;5
query17378.sparql;53;3487;6080884;0;0
query8828.sparql;4;1382;1954283;1382;40
query5546.rq;47;8675;11426739;8674;26
0query873.sparql;22;647;797504;641;67
query12992.sparql;37;6967;9687058;6965;16
query3915.rq;587;13597;14203466;13568;649
query9452.sparql;22;609;794703;603;57
query4019.rq;35;3557;5956594;3540;967
query6055.rq;14863;146561;80592087;56558;2487270
query18613.sparql;4;1592;3202229;0;0
query16653.sparql;53;2828;5967837;0;0
query5180.rq;3;1824;3266051;1824;25
query16345.sparql;144;3004;6240323;3000;26
query8809.sparql;3;1270;1947716;1270;34
query13639.sparql;34;5117;9652135;5115;16
query9275.sparql;4;1016;1954439;1016;59
query17967.sparql;18;2027;3342843;2026;7
query14819.sparql;49;1947;4029705;0;0
query18598.sparql;13;1631;3280585;1631;4
query6158.rq;5;3167;5493098;3167;3
query5202.rq;3;532;1618192;532;1
query4250.rq;92;2466;5402916;2462;275
query5731.rq;3;553;1618192;553;1
query14134.sparql;49;1694;4029705;0;0
query13781.sparql;28;3967;9614249;3966;6
query9667.sparql;23;333;809472;327;68
query15132.sparql;49;1464;4029705;0;0
query15106.sparql;49;1474;4025989;0;0
query13848.sparql;34;3375;9652135;3373;16
query10132.sparql;21;281;789658;275;61
0query855.sparql;22;285;797118;279;69
0query883.sparql;23;306;807427;300;61
query13185.sparql;79;3067;10015534;3062;36
query8538.sparql;3;541;1944532;541;16
query17236.sparql;53;1263;5959897;0;0
query9699.sparql;22;236;806976;230;76
