query13461.sparql;34;10497;9658482;10488;22
query14225.sparql;49;3174;4024313;0;0
query17981.sparql;10;3087;3261738;3087;3
query2876.rq;394;7564;5222560;7397;2918
query13244.sparql;183;10587;10833943;10569;85
query16750.sparql;53;3941;5966143;0;0
query8424.sparql;4;1417;1950384;1416;34
query14449.sparql;49;3052;4024313;0;0
query18639.sparql;8;2619;3233766;2618;2
query13889.sparql;268;11250;11506341;11225;123
query16852.sparql;53;3986;5966223;0;0
query626.rq;4036;62430;44092834;56720;12602
query6072.rq;5;6159;7229928;6159;1
query1080.rq;1497;32165;26161984;20620;22370
query8350.sparql;3;1458;1949569;1457;62
query14984.sparql;49;3007;4026137;0;0
query17893.sparql;6;2193;3230547;0;0
query10011.sparql;22;610;795123;599;48
query16872.sparql;144;4581;6240323;4573;26
0query1543.sparql;31;2721;3594564;2714;9
query680.rq;1497;29358;26161984;20484;22370
query14623.sparql;49;2924;4024869;0;0
query3429.rq;57;3184;3652578;3123;3770
query17335.sparql;53;3854;5971017;0;0
query9351.sparql;22;472;802625;461;69
query18301.sparql;4;2277;3207799;0;0
0query1246.sparql;49;2824;4034499;0;0
query14447.sparql;49;2536;4024313;0;0
query14128.sparql;49;2667;4022993;0;0
query17610.sparql;31;2443;3608265;2436;10
0query745.sparql;3;1125;1944023;1125;9
query699.rq;651;7302;7964594;7148;36665
query18529.sparql;31;2334;3558285;2318;10
0query720.sparql;3;1082;1945989;1082;15
query13529.sparql;67;5765;9925355;5760;36
query5540.rq;5;3313;5487043;3313;1
query3735.rq;587;9397;14203466;9353;649
query17353.sparql;115;2428;6115369;2424;8
query17399.sparql;53;2059;6080884;0;0
query2872.rq;1999;13305;26335516;13138;2237
query732.rq;4036;15771;44092834;14232;12602
query16822.sparql;53;1219;6080884;0;0
query1822.rq;2;1029;3461130;661;31173
query14809.sparql;49;973;4031319;0;0
query13699.sparql;37;2264;9687058;2262;16
query13191.sparql;79;2390;10015534;2384;36
query6322.rq;1;4;2065;4;1
query15100.sparql;49;943;4033606;0;0
query9640.sparql;22;203;793920;193;55
query5018.rq;76;704;2558105;698;23
