query8242.sparql;4;2890;1953144;2885;65
query14014.sparql;137;4447;4741320;4424;297
query9205.sparql;4;1925;1950380;1925;27
query15065.sparql;49;3640;4024422;0;0
query8556.sparql;4;1600;1950982;1599;31
query676.rq;5982;103974;79103961;94027;28378
query16686.sparql;53;3847;5961375;0;0
query721.rq;427;7025;6612900;6886;23878
query8854.sparql;3;1528;1949569;1528;62
query16554.sparql;144;4590;6240323;4582;26
query16349.sparql;144;3888;6240323;3880;26
query8465.sparql;3;1400;1943833;1399;43
query8259.sparql;3;1702;1949569;1701;62
query10147.sparql;21;715;784006;707;53
0query1494.sparql;85;4358;6048018;0;0
query13023.sparql;37;7590;9688509;7588;13
query17670.sparql;31;2961;3645370;2955;18
query8914.sparql;4;1476;1952785;1476;50
query17872.sparql;7;2156;3228282;2156;2
query18067.sparql;31;2880;3594564;2874;9
query2786.rq;1507;24355;21551065;24192;4193
query10112.sparql;21;625;788529;616;59
query13416.sparql;28;7359;9603187;7357;10
query8560.sparql;4;1463;1954048;1462;29
query8633.sparql;3;1232;1949569;1231;62
0query1574.sparql;31;2318;3550293;2312;7
query5438.rq;7;1777;2788792;1776;8
query16368.sparql;53;3805;6080884;0;0
query9282.sparql;4;1725;1954439;1725;59
query10259.sparql;21;679;791367;671;57
query5228.rq;82;2265;2699911;2258;22
query14850.sparql;49;2853;4022993;0;0
query17804.sparql;31;2522;3574946;2517;11
query18428.sparql;31;2326;3614997;2321;8
query5031.rq;1;5;2152;5;1
query14387.sparql;49;2828;4144366;0;0
query2261.rq;1999;21375;26335516;21209;2237
query12894.sparql;91;5748;10106477;5741;38
query14798.sparql;49;2023;4021175;0;0
query16887.sparql;53;2579;5966143;0;0
query17742.sparql;18;1619;3342843;1619;7
query17346.sparql;115;2355;6115369;2351;8
query5618.rq;66;2653;6659387;2652;3
query9415.sparql;24;395;822253;386;66
query9303.sparql;4;834;1951242;833;34
query13745.sparql;133;4716;10441553;4707;71
query3301.rq;58;1559;3673779;1505;3928
query16406.sparql;53;1912;5971017;0;0
query14823.sparql;49;1683;4024869;0;0
0query701.sparql;3;700;1944706;700;7
