query2859.rq;57;3397;2643186;3170;9580
query2688.rq;1507;26660;21551065;26519;4193
query12971.sparql;45;8357;9738171;8353;15
query14038.sparql;49;3345;4024869;0;0
query13775.sparql;28;7802;9619296;7800;16
query6148.rq;7;2030;2788510;2029;8
query16480.sparql;53;4195;5960928;0;0
query14656.sparql;49;3613;4024869;0;0
query12976.sparql;34;7057;9652135;7055;16
query9047.sparql;4;1396;1950982;1396;31
0query748.sparql;3;1528;1948925;1527;65
query9156.sparql;4;1489;1952198;1488;47
query17373.sparql;53;3699;5961375;0;0
0query1289.sparql;49;2811;4025989;0;0
query8980.sparql;4;1416;1950380;1415;27
query8498.sparql;4;1582;1954048;1582;29
query6119.rq;81;2592;2562369;2564;20
query17073.sparql;53;3912;5966223;0;0
query4063.rq;65;4730;7106864;4719;277
query10501.sparql;21;598;785481;589;45
query16724.sparql;53;3632;5959897;0;0
query9723.sparql;22;555;798392;543;72
query3161.rq;503;12498;11022178;12293;7456
query4952.rq;1;2;2269;2;1
query588.rq;5982;98884;79103961;91459;28378
query5387.rq;9;4244;5516443;4244;6
query13103.sparql;40;6945;9695808;6943;11
query9529.sparql;21;605;787399;599;58
query17502.sparql;53;3496;5960928;0;0
query17970.sparql;18;1904;3342843;1903;7
query13433.sparql;54;6112;9820463;6110;24
query9481.sparql;22;440;794689;434;48
query5948.rq;9;7108;14094696;7108;7
query9270.sparql;3;1154;1947716;1154;34
query18360.sparql;15;1815;3318880;1814;4
query6104.rq;65;1999;4407260;1990;32
query10103.sparql;23;400;814490;393;60
query8580.sparql;4;1035;1952284;1034;37
query6374.rq;1;5;2091;4;1
query9918.sparql;21;394;790011;383;56
0query1239.sparql;49;2425;4144366;0;0
query16462.sparql;53;2521;5962495;0;0
query8988.sparql;4;1050;1952785;1049;50
query17708.sparql;31;2143;3636389;2137;9
query8435.sparql;3;1113;1950758;1113;82
query14422.sparql;49;2117;4024422;0;0
query16454.sparql;144;2587;6240323;2582;26
query8235.sparql;3;821;1947716;821;34
query17991.sparql;31;1599;3649205;1595;17
query8554.sparql;4;823;1950982;823;31
