query10476.sparql;24;1381;817974;1358;50
query18293.sparql;31;2801;3629788;2794;19
query3326.rq;57;3226;3659111;3165;3869
query14389.sparql;49;3432;4034499;0;0
query9831.sparql;21;560;784634;553;61
query14170.sparql;49;3374;4025989;0;0
query17478.sparql;53;3967;5960831;0;0
query4101.rq;587;16204;14203466;16173;649
query892.rq;59;2348;2688308;2294;10019
query10108.sparql;21;631;788529;624;59
query9614.sparql;22;675;794689;669;48
query791.rq;4036;62114;44092834;56390;12602
query10448.sparql;22;704;795155;696;60
query9998.sparql;22;628;793578;622;57
query14630.sparql;49;3115;4144366;0;0
query14198.sparql;49;3158;4022993;0;0
query12937.sparql;79;7827;10015534;7823;36
query17822.sparql;31;2892;3608265;2888;10
query9015.sparql;4;1399;1954048;1398;29
query10386.sparql;22;640;792365;634;51
query9945.sparql;22;700;800624;684;56
query14536.sparql;49;2898;4033606;0;0
query13582.sparql;183;9868;10833943;9860;85
query14058.sparql;49;2760;4022993;0;0
query18623.sparql;19;2114;3381066;2113;4
query639.rq;5982;87511;79103961;80372;28378
query8275.sparql;3;1243;1942118;1242;7
query12995.sparql;37;5887;9687058;5885;16
query10193.sparql;22;514;802412;508;58
query1104.rq;5982;47017;79103961;44129;28378
query9760.sparql;21;180;788272;174;52
query17923.sparql;4;697;3202662;0;0
query8655.sparql;3;445;1943418;445;14
query17726.sparql;13;679;3292835;679;3
query18126.sparql;31;748;3596140;744;10
query13691.sparql;40;2041;9695808;2040;11
query2118.rq;667;3582;11520935;3379;4205
query8380.sparql;3;396;1950758;395;82
query5167.rq;34;2367;11326470;2366;32
query775.rq;201;1238;5227235;1211;11309
query2874.rq;187;1855;8153488;1835;1093
query17544.sparql;9;643;3244834;643;2
query6427.rq;1;2;2126;2;1
0query809.sparql;22;188;802412;182;58
query17536.sparql;31;770;3639141;766;17
query18312.sparql;31;753;3555810;750;15
query14993.sparql;49;851;4022993;0;0
query8334.sparql;3;391;1946463;391;24
query9845.sparql;22;171;799478;166;51
query9779.sparql;20;178;769790;173;49
