query14165.sparql;49;4112;4025989;0;0
query13367.sparql;528;14126;13562938;14092;255
query14652.sparql;49;3783;4022993;0;0
query6383.rq;1;4;2104;3;1
query13774.sparql;28;8650;9619296;8648;16
query10174.sparql;21;648;785481;639;45
query14574.sparql;49;3543;4031319;0;0
query17859.sparql;12;2800;3281889;2799;3
query9307.sparql;3;1798;1945075;1796;18
query9997.sparql;22;620;793578;608;57
query17626.sparql;14;2885;3313564;2884;7
query14556.sparql;49;3084;4144366;0;0
query10210.sparql;22;719;796971;713;56
query967.rq;4036;62165;44092834;56411;12602
query4100.rq;502;11558;11060533;11534;658
query13418.sparql;61;7103;9870673;7100;32
query9321.sparql;3;1952;1945551;1952;9
query13289.sparql;34;7130;9652135;7128;16
query16679.sparql;53;3164;5966143;0;0
query9734.sparql;23;670;811049;664;67
query587.rq;5982;85955;79103961;79249;28378
query16948.sparql;53;2961;5971017;0;0
query9374.sparql;21;547;785481;542;45
query14696.sparql;49;2203;4029705;0;0
query9876.sparql;23;472;813104;466;57
query8984.sparql;4;1311;1952785;1311;50
query10149.sparql;21;520;784006;515;53
query14856.sparql;49;2007;4022993;0;0
query17316.sparql;144;3245;6240323;3241;26
query10493.sparql;22;375;796843;369;66
query9694.sparql;22;441;802412;435;58
query18281.sparql;31;1954;3649205;1950;17
query9041.sparql;4;1079;1950982;1078;31
query8630.sparql;3;1119;1949569;1118;62
query15073.sparql;49;2105;4024422;0;0
query6366.rq;1;3;2087;3;1
query13937.sparql;61;5087;9870673;5084;32
query9074.sparql;4;966;1952202;965;49
query3396.rq;1;179;326772;167;2586
query3274.rq;29;1924;3114675;1908;1865
query13117.sparql;91;4955;10106477;4951;38
query15044.sparql;49;1454;4029705;0;0
query16996.sparql;53;2170;5959897;0;0
query17403.sparql;53;1960;6080884;0;0
query8203.sparql;4;829;1952412;829;58
query9544.sparql;23;285;809748;280;52
query13824.sparql;28;3543;9602682;3542;6
query13598.sparql;46;3649;9770155;3647;25
query9417.sparql;24;325;822253;318;66
query3931.rq;802;5497;18835208;5489;707
