query4372.rq;741;20425;17948564;20410;461
query14106.sparql;49;3638;4024422;0;0
0query866.sparql;22;736;795057;721;64
query8584.sparql;4;1978;1952284;1977;37
query1040.rq;1497;33310;26161984;21612;22370
query8473.sparql;3;1535;1944910;1535;32
query8182.sparql;3;1396;1946196;1396;23
query4235.rq;542;12417;11641073;12387;218
query10491.sparql;22;743;796843;733;66
query14320.sparql;137;4518;4741320;4508;297
query14680.sparql;49;2772;4029705;0;0
query10101.sparql;23;738;814490;727;60
0query739.sparql;4;1433;1952779;1432;58
query4503.rq;28;2333;2949944;2319;367
query9935.sparql;23;645;809465;635;72
query10283.sparql;22;818;806061;786;71
query8574.sparql;3;1322;1945735;1322;19
query2194.rq;272;7457;6971112;7283;5675
query8316.sparql;4;1463;1953144;1463;65
query14081.sparql;49;3047;4026137;0;0
query14789.sparql;49;2822;4022993;0;0
query9576.sparql;21;478;792028;468;61
query14336.sparql;49;3256;4022993;0;0
query4146.rq;587;14312;14203466;14268;649
query10077.sparql;21;624;784565;615;50
query14405.sparql;49;2998;4034499;0;0
query13917.sparql;183;9985;10833943;9971;85
query2956.rq;1997;33603;28310240;33421;3342
query8398.sparql;4;1433;1952202;1432;49
query8297.sparql;4;1491;1950380;1491;27
query3382.rq;1;273;326772;254;2586
query13879.sparql;109;7818;10243334;7809;39
query14480.sparql;85;3350;3930711;0;0
query13987.sparql;133;8050;10441553;8040;71
query9180.sparql;4;1536;1955787;1535;54
query9388.sparql;22;798;798832;789;55
query3253.rq;56;2935;3646642;2882;3825
query549.rq;5982;66082;79103961;61727;28378
query9980.sparql;21;326;788374;317;72
query14432.sparql;49;1725;4031319;0;0
query12895.sparql;91;4019;10106477;4013;38
query10249.sparql;22;291;802625;282;69
0query1110.sparql;67;3503;9925355;3498;36
query3376.rq;1;63;205534;50;1634
query9817.sparql;22;216;795128;207;59
query3445.rq;1;72;216905;59;1711
0query1139.sparql;34;2405;9646483;2402;11
query13779.sparql;28;2303;9619296;2293;16
query14697.sparql;49;999;4029705;0;0
query1178.rq;5982;25323;79103961;22526;28378
