query4280.rq;35;3888;3459143;3829;706
query18149.sparql;13;2436;3287466;2434;5
query8432.sparql;4;1716;1950384;1716;34
query14246.sparql;49;3352;4144366;0;0
query14324.sparql;137;4473;4741320;4456;297
query18560.sparql;16;2891;3334872;2890;3
query13729.sparql;61;9610;9870673;9600;32
query10295.sparql;23;944;806852;932;59
query8967.sparql;3;1933;1947540;1933;42
query9590.sparql;21;680;790914;663;58
query10198.sparql;21;780;789979;763;52
query13205.sparql;28;7550;9602682;7548;6
query14539.sparql;49;3419;4033606;0;0
query18289.sparql;31;3059;3629788;3054;19
0query1434.sparql;53;3863;5970112;0;0
query17706.sparql;31;2909;3631155;2903;9
query8978.sparql;4;1815;1950380;1814;27
query3471.rq;14;3045;5547005;3038;345
query5744.rq;121;4909;6829533;4907;4
query5644.rq;48;8922;11427534;8921;11
query8293.sparql;3;1713;1947901;1712;33
query8971.sparql;4;1645;1950380;1645;27
query16738.sparql;53;3517;5957681;0;0
query17320.sparql;144;4329;6240323;4319;26
query12852.sparql;37;6718;9687058;6716;16
query17530.sparql;6;2054;3227321;0;0
0query1532.sparql;4;2496;3202269;0;0
query8241.sparql;4;1407;1953144;1406;65
query9441.sparql;22;718;805206;711;66
query9085.sparql;3;1356;1946463;1356;24
query17687.sparql;8;2276;3237910;2276;3
0query1133.sparql;28;6920;9602682;6918;6
query15146.sparql;49;2949;4026137;0;0
query9783.sparql;20;503;769790;496;49
query17394.sparql;53;4040;6080884;0;0
query8492.sparql;4;1396;1954048;1395;29
query17674.sparql;31;3067;3645370;3051;18
query17424.sparql;53;4070;5962495;0;0
query9509.sparql;22;553;806976;546;76
query10343.sparql;23;605;808759;598;60
query18072.sparql;12;2459;3295591;2459;3
query13206.sparql;28;8238;9602682;8237;6
query16960.sparql;115;4312;6115369;4309;8
query8481.sparql;3;1540;1944910;1539;32
query13331.sparql;183;9584;10833943;9570;85
query9486.sparql;22;585;794689;576;48
query9661.sparql;22;597;791343;588;50
query16939.sparql;144;4652;6240323;4646;26
query14934.sparql;49;3196;4024869;0;0
query13836.sparql;61;7400;9869421;7396;31
