query10288.sparql;22;1698;806061;1670;71
query2332.rq;1507;25975;21551065;25867;4193
query15157.sparql;49;3662;4031319;0;0
query9557.sparql;22;619;800141;609;69
query5795.rq;5;4740;6245924;4736;23
query14508.sparql;49;3201;4022993;0;0
query1007.rq;414;7355;6522991;7242;23442
query2479.rq;211;7497;8416756;7472;1258
query10397.sparql;22;836;798392;830;72
query15066.sparql;49;2944;4024422;0;0
query6057.rq;125;4728;6855454;4724;7
query13189.sparql;79;7390;10015534;7386;36
query690.rq;4036;62016;44092834;56519;12602
query17570.sparql;31;2512;3637771;2509;13
query18455.sparql;31;2907;3576335;2903;9
query8882.sparql;4;1336;1952202;1335;49
0query1101.sparql;54;7694;9820463;7691;24
query8642.sparql;4;1414;1956324;1413;68
query18196.sparql;19;2523;3351696;2522;6
query17639.sparql;6;2625;3220020;2625;1
query18477.sparql;17;2598;3337063;2597;4
query17755.sparql;10;2364;3261738;2364;3
query17824.sparql;31;2707;3608265;2703;10
query16530.sparql;53;3471;6080884;0;0
query2110.rq;1997;31514;28310240;31382;3342
0query1593.sparql;31;3317;3643140;3310;17
0query1484.sparql;53;3395;5971017;0;0
query10075.sparql;24;573;822341;567;55
query3208.rq;201;3872;4139510;3850;1669
0query1441.sparql;53;3470;5970112;0;0
query13169.sparql;79;8096;10015534;8089;36
query16837.sparql;53;3237;5962495;0;0
query14714.sparql;49;2596;4022993;0;0
0query834.sparql;22;573;798392;562;72
query13081.sparql;268;8253;11506341;8240;123
query9814.sparql;22;534;795128;524;59
query2046.rq;667;9124;12155471;8879;6189
query16399.sparql;53;2718;5966223;0;0
query17625.sparql;14;1689;3313564;1689;7
query10502.sparql;21;387;785481;381;45
query4341.rq;734;10332;17898511;10328;306
query9913.sparql;21;385;790011;379;56
query13626.sparql;28;4093;9599850;4092;9
0query1196.sparql;268;5045;11506341;5032;123
query8392.sparql;3;771;1945989;771;15
query9339.sparql;21;317;787399;311;58
0query859.sparql;23;337;811049;331;67
query3664.rq;587;6529;14203466;6500;649
query14718.sparql;49;1161;4022993;0;0
query16818.sparql;53;1521;6080884;0;0
