query4466.rq;208;6510;6675728;6480;161
0query1436.sparql;53;4257;5970112;0;0
query2742.rq;667;14835;12155471;14536;6189
query13302.sparql;268;11356;11506341;11331;123
query9465.sparql;22;761;802469;750;63
query14201.sparql;49;3485;4021175;0;0
query18514.sparql;31;3137;3626147;3131;15
query18452.sparql;12;2880;3281889;2879;3
query14007.sparql;137;4475;4741320;4468;297
query17520.sparql;18;2502;3342843;2501;7
query14716.sparql;49;2865;4022993;0;0
query9061.sparql;3;1523;1948925;1523;65
query12919.sparql;268;10146;11506341;10129;123
query8268.sparql;3;1292;1942118;1292;7
query16398.sparql;53;3674;5966223;0;0
query13602.sparql;46;7478;9770155;7476;25
query16929.sparql;53;3430;5957681;0;0
query16483.sparql;53;3540;5960928;0;0
query10086.sparql;21;572;784565;565;50
query14648.sparql;49;3115;4022993;0;0
query827.rq;5982;96266;79103961;87572;28378
query2427.rq;417;9447;9123039;9287;8745
query14223.sparql;49;2817;4024313;0;0
query18329.sparql;31;2710;3641949;2706;13
query17426.sparql;53;3405;5962495;0;0
query13154.sparql;109;7790;10243334;7785;39
query9229.sparql;4;1375;1950982;1375;31
query1171.rq;412;6573;6529144;6483;22889
query14383.sparql;49;2607;4144366;0;0
query9193.sparql;3;1146;1947901;1145;33
query17321.sparql;144;3593;6240323;3588;26
query16982.sparql;53;2906;5957681;0;0
0query1183.sparql;28;5349;9602682;5348;6
query16435.sparql;53;2890;5960831;0;0
query10337.sparql;21;493;785927;488;52
query16476.sparql;53;2761;6080884;0;0
query2473.rq;667;8435;12155471;8151;6189
query8311.sparql;3;1262;1944532;1262;16
query9410.sparql;22;409;796588;400;46
query9131.sparql;3;1091;1947721;1091;48
query754.rq;5982;34164;79103961;31602;28378
query16735.sparql;53;1072;5957681;0;0
query13991.sparql;133;2320;10441553;2314;71
query13435.sparql;54;2006;9820463;2004;24
query17124.sparql;115;1141;6115369;1139;8
query8973.sparql;4;410;1950380;410;27
query9247.sparql;4;398;1952785;398;50
query13032.sparql;28;2056;9603187;2055;10
query14797.sparql;49;821;4021175;0;0
query14312.sparql;49;850;4144366;0;0
