query13001.sparql;54;10851;9820463;10834;24
query14441.sparql;49;3817;4025989;0;0
query8318.sparql;4;1909;1953144;1907;65
query15115.sparql;49;3643;4034499;0;0
query9618.sparql;23;750;810847;736;50
query16744.sparql;53;3916;5957681;0;0
query13121.sparql;91;9397;10106477;9387;38
query9725.sparql;23;573;811049;561;67
query14289.sparql;49;3659;4024313;0;0
query9192.sparql;3;1777;1947901;1777;33
query9348.sparql;22;790;802625;779;69
query4192.rq;461;11066;9803479;11026;223
query13406.sparql;34;7663;9646483;7661;11
query9287.sparql;3;1261;1946196;1261;23
query5003.rq;23;3716;6477645;3709;96
query13523.sparql;37;8239;9688509;8236;13
query8982.sparql;4;1252;1952785;1251;50
query13089.sparql;109;8263;10243334;8249;39
query8179.sparql;3;1487;1946196;1487;23
query10290.sparql;22;656;806061;640;71
0query1194.sparql;268;10055;11506341;10030;123
query18084.sparql;31;2599;3555810;2592;15
query9769.sparql;23;659;810145;647;69
query16510.sparql;53;3708;5970112;0;0
query18379.sparql;31;2859;3563318;2850;6
query3788.rq;461;10330;9803479;10305;223
query14294.sparql;137;3964;4741320;3946;297
query14952.sparql;49;2941;4021175;0;0
query13177.sparql;109;8712;10243334;8703;39
query8477.sparql;3;1731;1944910;1731;32
query14933.sparql;49;2986;4024869;0;0
query4350.rq;474;11174;10463224;11143;331
query2119.rq;1513;26576;21849682;26281;9150
query10166.sparql;21;616;785481;606;45
query15059.sparql;49;2725;4144366;0;0
query17265.sparql;53;3966;5957681;0;0
query8837.sparql;3;1465;1948925;1464;65
0query1584.sparql;31;2799;3602561;2792;12
query14416.sparql;49;2971;4031319;0;0
query4201.rq;802;16119;18835208;16105;707
query18218.sparql;6;2154;3215238;2154;1
query2741.rq;1999;25272;26335516;25095;2237
query3101.rq;58;2101;2638957;1995;9321
query17646.sparql;6;1764;3220020;1764;1
query17868.sparql;7;2022;3228282;2021;2
query9888.sparql;24;625;817974;614;50
query9059.sparql;3;1129;1948925;1128;65
query17695.sparql;31;2052;3552319;2046;6
query13453.sparql;79;5478;10015534;5472;36
query13106.sparql;67;5306;9925355;5301;36
