query14033.sparql;49;3552;4033606;0;0
query9394.sparql;21;685;786808;674;46
query10499.sparql;21;596;785481;574;45
query17082.sparql;53;3665;5970112;0;0
query9642.sparql;22;591;793920;583;55
query5980.rq;1;3;2130;3;1
query17672.sparql;31;3122;3645370;3116;18
query8211.sparql;3;1550;1944706;1550;7
query14330.sparql;49;3739;4022993;0;0
query10472.sparql;24;808;817974;800;50
query10444.sparql;21;822;791388;815;63
query3922.rq;440;16566;17554755;16564;150
query9631.sparql;23;688;811278;679;61
query18106.sparql;31;3315;3648905;3310;15
query6162.rq;2015;39247;31646021;38719;165958
query10455.sparql;22;675;795155;668;60
0query1528.sparql;7;2429;3228282;2429;2
query638.rq;60;2590;2711825;2535;10195
query12922.sparql;268;9629;11506341;9615;123
query9002.sparql;3;1489;1950758;1488;82
query16849.sparql;53;3401;5966223;0;0
query13179.sparql;109;7678;10243334;7672;39
query8348.sparql;3;1359;1949569;1359;62
query18018.sparql;10;2774;3266103;2774;2
query8765.sparql;3;1370;1944532;1370;16
query4046.rq;35;2827;3459143;2814;706
0query1249.sparql;49;3093;4022993;0;0
query2783.rq;404;6212;5244608;6160;2816
query8637.sparql;3;1526;1949569;1526;62
query8863.sparql;3;1366;1949569;1366;62
query6289.rq;1;5;2122;5;1
query10134.sparql;21;650;789658;644;61
query793.rq;1497;31476;26161984;21115;22370
query2495.rq;667;12081;11520935;11862;4205
query8835.sparql;3;1304;1948925;1303;65
query13735.sparql;34;7126;9652135;7125;16
query10278.sparql;21;642;785481;625;45
query2333.rq;237;7810;8673845;7782;1399
query2894.rq;58;2317;2668251;2265;9869
query15166.sparql;49;3053;4033606;0;0
query8730.sparql;4;1611;1952198;1611;47
query17173.sparql;53;3548;5959897;0;0
query18449.sparql;12;2442;3281889;2442;3
query5011.rq;1;2;2204;2;1
0query1450.sparql;85;3749;6048018;0;0
query917.rq;4036;43472;44092834;40495;12602
query9166.sparql;4;943;1950216;943;29
query13067.sparql;46;5259;9770155;5257;25
query1072.rq;1497;15309;26161984;10653;22370
query13652.sparql;37;3608;9687058;3606;16
