query2846.rq;503;13936;11022178;13409;7456
query13072.sparql;46;8979;9770155;8972;25
query5255.rq;7;7461;8168423;7461;1
query10216.sparql;22;887;800006;870;57
query14147.sparql;49;3455;4029637;0;0
query2314.rq;115;5106;4635802;4961;2355
query14801.sparql;49;3379;4031319;0;0
query17907.sparql;18;2889;3336304;2888;5
query13923.sparql;183;9829;10833943;9808;85
0query741.sparql;3;1476;1946196;1476;23
query14572.sparql;49;2958;4031319;0;0
query9815.sparql;22;745;795128;731;59
query17380.sparql;53;3945;6080884;0;0
query13585.sparql;28;7655;9602682;7652;6
query9498.sparql;23;568;808759;553;60
query13295.sparql;34;7781;9646483;7778;11
query8260.sparql;3;1405;1949569;1404;62
query9069.sparql;4;1659;1952202;1658;49
query17629.sparql;5;2265;3212005;0;0
query17971.sparql;18;2412;3342843;2411;7
query16983.sparql;53;3570;5957681;0;0
0query742.sparql;3;1362;1946196;1362;23
query4680.rq;351;12728;13571609;12706;238
0query863.sparql;23;774;807009;760;63
query17592.sparql;7;2950;3242219;0;0
query15109.sparql;49;3329;4025989;0;0
query9273.sparql;3;1202;1947716;1202;34
query15168.sparql;49;3221;4033606;0;0
query16833.sparql;53;3741;5962495;0;0
query9018.sparql;4;1397;1954048;1396;29
query10176.sparql;21;550;790914;538;58
query14974.sparql;49;3208;4031319;0;0
query3302.rq;56;3455;3646642;3376;3825
query8678.sparql;4;1595;1956324;1594;68
query4642.rq;777;18086;18748613;18072;526
query17746.sparql;18;2646;3342843;2645;7
query8748.sparql;3;1465;1947716;1464;34
query14390.sparql;49;3029;4034499;0;0
query6254.rq;1;4;2192;4;1
query14032.sparql;49;3183;4033606;0;0
query8358.sparql;4;1413;1952202;1413;49
query9354.sparql;22;531;801838;518;63
query14069.sparql;137;4315;4741320;4301;297
query9136.sparql;3;1324;1947721;1323;48
query6255.rq;3;727;1584067;727;1
query16455.sparql;144;4386;6240323;4376;26
query13497.sparql;91;7907;10106477;7898;38
query4255.rq;474;10891;10463224;10858;331
query12878.sparql;67;7703;9925355;7696;36
query13944.sparql;61;7528;9870673;7522;32
