query14525.sparql;49;3964;4144366;0;0
0query1185.sparql;28;8086;9602682;8082;6
query9766.sparql;23;605;810145;591;69
query16599.sparql;53;4296;6080884;0;0
query15096.sparql;49;3303;4033606;0;0
query3175.rq;421;6244;5331378;6186;2982
query14938.sparql;49;3405;4024313;0;0
query16764.sparql;53;3869;5966223;0;0
query5243.rq;2015;36047;29564327;35624;120178
query18522.sparql;31;2736;3626147;2730;15
query6214.rq;8;4169;5069394;4168;4
query3355.rq;1;130;205534;107;1634
query13020.sparql;37;7026;9688509;7025;13
query8875.sparql;4;1471;1952202;1471;49
query13166.sparql;79;8124;10015534;8120;36
query13052.sparql;34;6595;9652135;6593;16
query12862.sparql;28;7169;9603187;7168;10
query10192.sparql;22;668;802412;662;58
query16531.sparql;53;3799;6080884;0;0
query16424.sparql;53;3542;5960928;0;0
query5323.rq;109;4550;6806310;4549;2
query13876.sparql;61;7505;9870673;7499;32
query14381.sparql;49;3694;4144366;0;0
query14864.sparql;49;3594;4024869;0;0
query17214.sparql;144;4253;6240323;4248;26
query2412.rq;1997;33292;28310240;33169;3342
0query1462.sparql;53;3241;5966143;0;0
query9367.sparql;22;482;796971;476;56
query16627.sparql;85;3218;6048018;0;0
query9586.sparql;22;654;800032;648;44
query13369.sparql;46;7638;9770155;7636;25
query9314.sparql;3;1559;1945551;1558;9
0query823.sparql;21;576;782080;570;53
0query1273.sparql;49;3316;4024422;0;0
query17816.sparql;31;2252;3608265;2248;10
query18671.sparql;31;2393;3639141;2388;17
query3815.rq;587;12695;14203466;12668;649
query14521.sparql;49;3221;4144366;0;0
query9126.sparql;3;1498;1947901;1498;33
query18605.sparql;6;2091;3226925;0;0
query16633.sparql;85;3226;6048018;0;0
query6314.rq;1;2;2073;2;1
query17519.sparql;18;2079;3342843;2078;7
query14260.sparql;49;2494;4029705;0;0
query18488.sparql;18;2034;3342843;2033;7
query2699.rq;667;9763;11520935;9549;4205
query17466.sparql;53;2762;6080884;0;0
query17306.sparql;53;2730;5962495;0;0
query13065.sparql;46;5320;9770155;5318;25
query14485.sparql;85;2282;3930711;0;0
