query13439.sparql;268;11618;11506341;11597;123
query3021.rq;1997;35582;28310240;35324;3342
query18594.sparql;13;2787;3280585;2786;4
query17741.sparql;18;2445;3342843;2444;7
query9176.sparql;4;1808;1955787;1807;54
0query832.sparql;22;639;798392;629;72
query12896.sparql;91;7893;10106477;7886;38
query18445.sparql;12;2312;3281889;2311;3
query728.rq;406;7245;6486554;7180;22817
query13325.sparql;34;6833;9658482;6832;22
query10264.sparql;22;636;795057;630;64
query13590.sparql;28;7395;9602682;7394;6
query8469.sparql;3;1174;1943833;1174;43
query3809.rq;52;2796;3162041;2793;132
query17769.sparql;31;2386;3624438;2383;16
query611.rq;1497;30471;26161984;19490;22370
query18426.sparql;31;2582;3614997;2576;8
query8383.sparql;3;1476;1950758;1475;82
query3695.rq;427;13652;17455963;13650;127
query13833.sparql;61;8071;9869421;8068;31
query18646.sparql;4;2128;3202269;0;0
query5170.rq;47;8647;11426739;8646;26
query8900.sparql;3;1256;1946196;1256;23
query8847.sparql;3;1151;1949569;1150;62
query17240.sparql;53;3621;5966223;0;0
query2121.rq;667;13052;12155471;12758;6189
query13538.sparql;28;7742;9603187;7740;10
query13757.sparql;40;6937;9695808;6936;11
query13380.sparql;28;7532;9619296;7530;16
query15071.sparql;49;2999;4024422;0;0
0query1235.sparql;49;2929;4144366;0;0
query10201.sparql;21;574;789979;568;52
query17462.sparql;53;3349;5970112;0;0
query2929.rq;1999;24421;26335516;24320;2237
query14744.sparql;137;3046;4741320;3040;297
query16943.sparql;53;2941;5971017;0;0
query9867.sparql;22;388;795155;382;60
query13104.sparql;67;5355;9925355;5352;36
query4092.rq;33;2506;5932245;2485;923
query9157.sparql;4;1045;1950216;1045;29
query18520.sparql;31;1825;3626147;1821;15
query18234.sparql;6;1846;3220020;1846;1
0query1511.sparql;31;1804;3594564;1800;9
query8829.sparql;4;1001;1954283;1001;40
query4331.rq;20;1798;5674534;1789;536
query4689.rq;741;8408;17948564;8402;461
query16739.sparql;53;1738;5957681;0;0
0query1562.sparql;5;1227;3216035;0;0
query10015.sparql;22;207;795123;201;48
query4611.rq;201;2812;6669258;2803;153
