query17218.sparql;85;5059;6048018;0;0
query18300.sparql;4;2478;3207799;0;0
query931.rq;2356;41423;30496762;37588;14181
query5038.rq;25;4820;5675359;4817;24
query16858.sparql;53;3839;5959897;0;0
query8727.sparql;4;1486;1952198;1485;47
query13975.sparql;28;7106;9619296;7105;16
query18246.sparql;10;2285;3266103;2285;2
query18574.sparql;31;2890;3599581;2858;8
0query1154.sparql;45;8244;9738171;8239;15
query9567.sparql;21;581;779288;571;48
query9428.sparql;23;497;809392;484;61
0query1571.sparql;31;2530;3550293;2525;7
0query1577.sparql;31;2842;3550293;2838;7
query5160.rq;49;2336;4202161;2331;32
query564.rq;89;2907;3370700;2824;15499
query9802.sparql;22;610;801838;604;63
query18020.sparql;10;2331;3266103;2331;2
query13605.sparql;61;7643;9869421;7637;31
query16862.sparql;53;3512;5959897;0;0
query17783.sparql;31;2513;3623047;2510;10
query14452.sparql;49;3467;4024313;0;0
query16372.sparql;115;4412;6115369;4407;8
query2589.rq;421;6517;5331609;6458;2982
query17862.sparql;12;1985;3281889;1985;3
query13839.sparql;34;7458;9652135;7456;16
query2060.rq;2009;39066;35995458;38899;9373
query2382.rq;272;7450;6971112;7315;5675
query2734.rq;116;3980;4655125;3934;2410
query13216.sparql;61;7691;9870673;7688;32
query13147.sparql;28;7056;9602682;7054;6
query13410.sparql;28;6790;9603187;6788;10
query14103.sparql;49;2663;4024422;0;0
query13733.sparql;34;7227;9652135;7224;16
query877.rq;5982;57713;79103961;53985;28378
0query819.sparql;21;234;782080;228;53
query14210.sparql;49;1570;4021175;0;0
query17016.sparql;115;1775;6115369;1773;8
query17578.sparql;31;953;3623689;949;14
query14698.sparql;49;1064;4029705;0;0
query18057.sparql;4;697;3202662;0;0
query18193.sparql;19;809;3351696;809;6
query16779.sparql;53;1141;5971017;0;0
query10370.sparql;22;189;795009;182;54
query13114.sparql;91;2232;10106477;2228;38
query14942.sparql;49;935;4024313;0;0
query13492.sparql;28;1976;9619296;1975;16
query9547.sparql;23;184;809748;178;52
query13262.sparql;183;2403;10833943;2395;85
query14382.sparql;49;914;4144366;0;0
