query17440.sparql;53;4265;5960928;0;0
query15165.sparql;49;3385;4033606;0;0
query16688.sparql;53;3861;5961375;0;0
query14825.sparql;49;3572;4024869;0;0
query14926.sparql;49;3415;4029705;0;0
query13417.sparql;61;9605;9870673;9598;32
0query1189.sparql;28;8060;9614249;8057;6
query14323.sparql;137;4370;4741320;4357;297
query13994.sparql;133;9036;10441553;9027;71
query9405.sparql;22;624;796588;617;46
0query1190.sparql;28;7469;9614249;7468;6
query9960.sparql;21;668;778290;660;41
query6436.rq;1;23;2073;23;1
query4134.rq;493;10357;8978524;10328;398
query18447.sparql;12;2738;3281889;2738;3
query18384.sparql;31;3125;3563318;3121;6
query13173.sparql;109;8375;10243334;8364;39
query17588.sparql;8;2471;3241906;2471;1
query10367.sparql;22;605;795009;599;54
query17566.sparql;31;2579;3637771;2574;13
query14735.sparql;49;3055;4024313;0;0
query16373.sparql;115;4391;6115369;4387;8
query16400.sparql;53;3724;5966223;0;0
query17638.sparql;5;2190;3212005;0;0
query9350.sparql;22;496;802625;490;69
query18046.sparql;7;2444;3228282;2443;2
query12869.sparql;61;7237;9869421;7234;31
query14772.sparql;85;3054;3930711;0;0
query9761.sparql;21;591;788272;584;52
query14812.sparql;49;3095;4029705;0;0
query1060.rq;89;3582;3370700;3499;15499
query13444.sparql;268;9994;11506341;9980;123
0query1429.sparql;53;3605;5966143;0;0
query13919.sparql;183;8752;10833943;8737;85
0query716.sparql;3;1685;1948925;1684;65
query9173.sparql;4;1440;1952080;1439;47
query14185.sparql;49;2893;4026137;0;0
query6357.rq;1;17;2214;17;1
query14353.sparql;137;4496;4741320;4489;297
query16603.sparql;53;3369;6080884;0;0
query17959.sparql;31;2565;3594564;2561;9
query9881.sparql;23;652;813104;645;57
query8190.sparql;3;1089;1949569;1088;62
0query1455.sparql;53;3549;5960831;0;0
query17145.sparql;53;3290;5966223;0;0
query14855.sparql;49;2699;4022993;0;0
query5318.rq;2015;34030;29564327;33618;120178
query13669.sparql;67;7304;9925355;7299;36
query16587.sparql;53;2897;5967837;0;0
query8218.sparql;4;1275;1953929;1274;82
