query2660.rq;416;8531;9106337;8272;8742
query3267.rq;1;234;216147;226;1719
query14528.sparql;49;3407;4029637;0;0
query9693.sparql;22;502;802412;496;58
query2237.rq;412;7031;5300379;6948;2722
query17347.sparql;115;4843;6115369;4838;8
query17854.sparql;4;2633;3206211;0;0
query13895.sparql;268;10411;11506341;10397;123
query13097.sparql;40;7462;9695808;7460;11
query8360.sparql;4;1856;1952202;1855;49
query17037.sparql;53;3694;5961375;0;0
0query1440.sparql;53;3808;5970112;0;0
query570.rq;59;2559;2688308;2505;10019
query10467.sparql;21;644;788600;639;53
query16517.sparql;53;3555;5970112;0;0
query8490.sparql;3;1341;1950758;1340;82
0query1561.sparql;5;2023;3216035;0;0
0query837.sparql;22;628;799624;622;47
query16389.sparql;53;3778;5961375;0;0
query17449.sparql;53;3537;5967837;0;0
query13360.sparql;528;13715;13562938;13689;255
query18310.sparql;31;2444;3555810;2440;15
query679.rq;421;7587;6558932;7525;23491
query17489.sparql;85;3667;6048018;0;0
query17286.sparql;53;3274;5967837;0;0
query6411.rq;1;12;2069;12;1
query9989.sparql;22;673;793578;667;57
query18087.sparql;31;2577;3555810;2573;15
query8861.sparql;3;1520;1949569;1519;62
query4065.rq;427;14166;17455963;14164;127
query17899.sparql;31;2269;3596140;2265;10
query13789.sparql;28;7555;9614249;7554;6
query8699.sparql;3;1674;1946196;1674;23
query5106.rq;1;2;2077;2;1
query2262.rq;414;6763;5289087;6706;2922
query4949.rq;7;4857;5501934;4856;4
query2059.rq;427;6838;5384139;6788;3232
query14191.sparql;49;3298;4022993;0;0
query17333.sparql;53;3285;5960831;0;0
query4170.rq;43;4272;6755953;4266;158
0query849.sparql;23;529;807392;523;55
query13156.sparql;109;7271;10243334;7266;39
query14725.sparql;49;2909;4144366;0;0
query12956.sparql;45;6734;9738171;6732;15
query18364.sparql;15;2344;3318880;2344;4
query10251.sparql;22;650;802625;644;69
query1109.rq;60;2887;2711825;2833;10195
query6399.rq;1;13;2073;13;1
query2198.rq;461;10856;10992706;10783;2773
query17192.sparql;53;3404;5970112;0;0
