query9504.sparql;22;1440;806976;1414;76
query4088.rq;171;7309;7989573;7260;998
query5798.rq;5227;74034;50306867;73038;218975
query14463.sparql;49;3111;4034499;0;0
query17071.sparql;53;3837;5966223;0;0
query8371.sparql;3;1534;1943418;1534;14
query9834.sparql;22;560;800325;555;56
query10285.sparql;22;635;806061;629;71
0query1225.sparql;49;3072;4026137;0;0
query18107.sparql;31;2700;3648905;2696;15
query16970.sparql;144;4564;6240323;4558;26
query8983.sparql;4;1361;1952785;1361;50
query9965.sparql;21;655;778290;650;41
query9383.sparql;22;511;798832;505;55
query13749.sparql;133;8951;10441553;8944;71
query9496.sparql;23;506;808759;500;60
query9830.sparql;21;544;784634;538;61
query13881.sparql;109;7669;10243334;7663;39
query17649.sparql;4;2485;3206175;0;0
query17887.sparql;6;2225;3230547;0;0
query5786.rq;1;3;2077;3;1
query5839.rq;1;7;2177;7;1
query10330.sparql;23;783;811278;772;61
query14895.sparql;49;3427;4025989;0;0
query688.rq;89;3471;3370700;3337;15499
query18256.sparql;21;2295;3381656;2294;6
query14558.sparql;49;2899;4144366;0;0
query14807.sparql;49;3305;4031319;0;0
query4072.rq;34;3155;5939841;3131;934
query1134.rq;1497;31012;26161984;21083;22370
query18189.sparql;19;2492;3351696;2491;6
query8373.sparql;3;1546;1943418;1546;14
0query813.sparql;21;501;784006;495;53
query6258.rq;1;3;2073;3;1
query799.rq;414;7106;6522991;7046;23442
query17040.sparql;53;3325;5970112;0;0
query5998.rq;5;4254;6245165;4254;22
query5888.rq;63;4270;6629796;4270;3
query18263.sparql;31;2776;3602870;2772;6
query10385.sparql;22;445;792365;439;51
query8494.sparql;4;1676;1954048;1676;29
query6424.rq;1;5;2126;5;1
query4415.rq;28;2634;2949944;2625;367
query18521.sparql;31;2409;3626147;2405;15
query9288.sparql;3;1564;1946196;1564;23
query13723.sparql;61;7003;9870673;7000;32
query9932.sparql;23;526;809465;515;72
query13545.sparql;28;6296;9603187;6294;10
query9185.sparql;4;1112;1955787;1111;54
query18651.sparql;31;2502;3586915;2498;13
