query14500.sparql;49;5034;4021175;0;0
query18544.sparql;31;3287;3605136;3277;7
query17946.sparql;6;2445;3214931;2445;1
query14105.sparql;49;3644;4024422;0;0
query9079.sparql;3;1560;1946463;1559;24
query9878.sparql;23;797;813104;785;57
query12899.sparql;28;9612;9599850;9610;9
query17038.sparql;53;4389;5961375;0;0
query9828.sparql;21;918;784634;907;61
query13740.sparql;34;8225;9652135;8222;16
query9086.sparql;3;1113;1946463;1112;24
query17157.sparql;53;4037;5961375;0;0
query14162.sparql;49;3268;4025989;0;0
query10224.sparql;22;646;800006;631;57
query10393.sparql;22;713;798392;697;72
query10056.sparql;21;642;785481;621;45
query4054.rq;502;12113;11060533;12069;658
query16570.sparql;53;3727;5960928;0;0
query13515.sparql;37;7405;9688509;7402;13
query13164.sparql;79;8477;10015534;8471;36
query14820.sparql;49;2780;4029705;0;0
query8413.sparql;3;1291;1942511;1290;49
query14722.sparql;49;3033;4144366;0;0
query8907.sparql;3;1430;1945989;1430;15
query2547.rq;1507;25927;21551065;25713;4193
query8965.sparql;3;1441;1947540;1441;42
query14244.sparql;49;3025;4144366;0;0
query8186.sparql;3;1283;1946196;1283;23
query8778.sparql;3;1515;1949569;1514;62
query14362.sparql;49;3164;4026137;0;0
0query1592.sparql;31;3463;3643140;3458;17
query14881.sparql;49;3289;4026137;0;0
query12893.sparql;91;7466;10106477;7459;38
query8603.sparql;3;1596;1947901;1595;33
query8833.sparql;4;1612;1954283;1612;40
query4493.rq;427;15134;17455963;15131;127
query14434.sparql;49;2970;4031319;0;0
query13455.sparql;79;7471;10015534;7465;36
query14236.sparql;49;2913;4034499;0;0
query17839.sparql;31;2207;3614997;2202;8
query18472.sparql;31;2602;3579295;2597;8
query2177.rq;420;6254;5334969;6183;3047
query2701.rq;1999;26082;26335516;25926;2237
query10309.sparql;24;519;824348;510;70
query14196.sparql;49;3039;4022993;0;0
query702.rq;406;6527;6494248;6437;22571
query5735.rq;3;432;592960;432;3
query9082.sparql;3;1316;1946463;1316;24
query16619.sparql;53;3301;5966223;0;0
query8729.sparql;4;1498;1952198;1498;47
