query2558.rq;413;5847;5294218;5742;2794
query16778.sparql;53;3831;5971017;0;0
query12928.sparql;28;8264;9599850;8262;9
0query1598.sparql;9;2814;3246391;2814;2
query18105.sparql;31;3569;3648905;3562;15
query4382.rq;27;3946;5803931;3922;732
query13157.sparql;109;9352;10243334;9343;39
query9422.sparql;23;631;809392;614;61
query8561.sparql;4;1848;1954048;1848;29
query9908.sparql;23;722;817516;709;77
0query1163.sparql;91;7454;10106477;7448;38
query8525.sparql;4;1539;1950982;1539;31
query14301.sparql;49;3298;4033606;0;0
0query1220.sparql;49;3439;4026137;0;0
query18625.sparql;19;2424;3381066;2424;4
query8214.sparql;3;1424;1944706;1423;7
query779.rq;427;7710;6612900;7618;23878
query3086.rq;404;5990;5244608;5898;2816
query2925.rq;1997;33207;28310240;33065;3342
query545.rq;408;8471;6502876;8404;23127
query17878.sparql;31;2811;3648905;2803;15
query13587.sparql;28;7261;9602682;7260;6
query15130.sparql;49;3088;4029705;0;0
query16817.sparql;53;3858;6080884;0;0
query17078.sparql;53;3846;5966223;0;0
query9917.sparql;21;456;790011;446;56
0query886.sparql;23;632;807427;626;61
query18195.sparql;19;2442;3351696;2441;6
query14084.sparql;49;3138;4033606;0;0
query18398.sparql;6;2542;3220020;2542;1
query17044.sparql;53;3745;5970112;0;0
query16515.sparql;53;3807;5970112;0;0
query1987.rq;416;9692;9106337;9481;8742
query14695.sparql;49;3223;4029705;0;0
query18549.sparql;31;2366;3605136;2362;7
query842.rq;1497;29977;26161984;19895;22370
0query1549.sparql;31;2776;3563832;2760;8
query6298.rq;1;6;2027;6;1
query2401.rq;2009;32242;35995458;32072;9373
query1162.rq;408;4884;6502876;4823;23127
0query1517.sparql;18;1826;3342843;1825;7
query9696.sparql;22;393;806976;384;76
query8952.sparql;4;1209;1955787;1208;54
query17513.sparql;18;1982;3342843;1981;7
query8694.sparql;4;970;1953144;970;65
query8352.sparql;3;1151;1949569;1151;62
query5949.rq;7;4288;8167381;4288;1
query6105.rq;4;1623;3270959;1623;31
query18412.sparql;8;1872;3252928;0;0
query10492.sparql;22;387;796843;376;66
