query763.rq;5982;105293;79103961;95429;28378
query9385.sparql;22;615;798832;605;55
query18471.sparql;31;2600;3579295;2596;8
query8755.sparql;3;1607;1947716;1607;34
query18290.sparql;31;2871;3629788;2867;19
query8728.sparql;4;1188;1952198;1188;47
query17387.sparql;144;3908;6240323;3899;26
query9076.sparql;4;1370;1952202;1370;49
query3095.rq;416;9749;9106337;9539;8742
query640.rq;420;7946;6563141;7883;23274
query10097.sparql;23;568;814490;561;60
query14001.sparql;28;6862;9603187;6861;10
query13709.sparql;28;7218;9603187;7216;10
query14342.sparql;49;3080;4034499;0;0
query5797.rq;7;5689;8166322;5689;1
0query869.sparql;20;570;773878;561;49
query10318.sparql;23;696;807392;686;55
query13658.sparql;28;7278;9602682;7277;6
query2577.rq;1997;30858;28310240;30632;3342
query2723.rq;58;2213;2668251;2117;9869
query17564.sparql;31;2947;3637771;2941;13
query9675.sparql;23;547;809472;535;68
query17296.sparql;53;3695;5966223;0;0
query9554.sparql;22;498;800141;487;69
query8890.sparql;4;1363;1952779;1362;58
query9868.sparql;22;625;795155;616;60
0query1218.sparql;49;2909;4026137;0;0
query18422.sparql;21;2110;3368905;2109;6
query3970.rq;461;8547;9803479;8534;223
query8176.sparql;4;1153;1954439;1152;59
query13846.sparql;34;6101;9652135;6100;16
query2879.rq;535;8456;11733925;8392;3184
0query1288.sparql;49;1939;4025989;0;0
query18117.sparql;6;1559;3227321;0;0
query16919.sparql;53;2711;5961375;0;0
query17823.sparql;31;1906;3608265;1901;10
query16534.sparql;53;2352;6080884;0;0
query10244.sparql;22;429;802625;423;69
0query1112.sparql;34;5217;9658482;5215;22
query8815.sparql;3;855;1947716;855;34
query12975.sparql;45;3999;9738171;3997;15
query17430.sparql;53;1829;5962495;0;0
query8836.sparql;3;785;1948925;784;65
query18622.sparql;19;1228;3381066;1227;4
query16878.sparql;53;1902;6080884;0;0
query17299.sparql;53;1743;5966223;0;0
query14600.sparql;49;1406;4025989;0;0
query9034.sparql;4;623;1952284;622;37
query13972.sparql;28;3264;9619296;3263;16
query9128.sparql;3;576;1947721;576;48
