query8455.sparql;3;1765;1948471;1764;45
query2468.rq;271;8490;9031962;8443;1612
query13111.sparql;67;9358;9925355;9352;36
query5522.rq;5;6744;7228802;6744;1
query12903.sparql;28;8640;9599850;8636;9
query14803.sparql;49;2754;4031319;0;0
query3314.rq;57;4053;3656059;3973;3839
query14833.sparql;49;2349;4021175;0;0
query8659.sparql;4;1581;1952779;1580;58
query8202.sparql;4;1658;1952412;1657;58
query13566.sparql;34;7797;9646483;7794;11
query5411.rq;3;2310;3267602;2310;28
query4446.rq;67;4588;7110652;4576;285
query14828.sparql;49;2864;4024869;0;0
query17356.sparql;53;3170;5962495;0;0
query10426.sparql;22;725;795878;718;58
query14910.sparql;49;2849;4034499;0;0
query9263.sparql;3;1441;1947716;1441;34
query17121.sparql;115;3941;6115369;3938;8
query879.rq;1497;31496;26161984;21270;22370
query14651.sparql;49;3124;4022993;0;0
query14300.sparql;49;2987;4033606;0;0
query8643.sparql;4;1306;1956324;1306;68
query13980.sparql;79;7788;10015534;7780;36
query13036.sparql;28;7768;9619296;7766;16
query13877.sparql;61;7075;9870673;7071;32
0query714.sparql;3;1313;1948925;1313;65
query4022.rq;587;15054;14203466;15019;649
query15070.sparql;49;2857;4024422;0;0
query8575.sparql;3;1530;1945735;1530;19
query9159.sparql;4;1425;1950216;1425;29
0query1276.sparql;49;2906;4026137;0;0
query18619.sparql;4;2035;3202229;0;0
0query1427.sparql;53;3474;5966143;0;0
query17268.sparql;53;3063;5960928;0;0
query6039.rq;59;4218;6611610;4217;2
query18370.sparql;31;2834;3572067;2831;3
query17956.sparql;31;3013;3594564;2993;9
query10141.sparql;21;502;790313;495;51
query9844.sparql;22;577;799478;571;51
query8700.sparql;3;1170;1946196;1170;23
query14392.sparql;49;3220;4034499;0;0
query12907.sparql;528;12704;13562938;12678;255
query14640.sparql;49;2695;4031319;0;0
query17608.sparql;31;2827;3639141;2823;17
query9179.sparql;4;1456;1955787;1456;54
query9612.sparql;22;583;794689;577;48
query14709.sparql;137;4039;4741320;4032;297
query13586.sparql;28;6732;9602682;6730;6
query9519.sparql;23;561;813633;554;49
