query5626.rq;2015;43837;31646021;42682;165958
query14349.sparql;137;4475;4741320;4458;297
query14158.sparql;49;3102;4026137;0;0
query14376.sparql;49;3254;4025989;0;0
query5196.rq;3;2201;3266031;2201;25
query9035.sparql;4;1377;1952284;1377;37
query1033.rq;5982;102548;79103961;93271;28378
query3693.rq;31;3301;5886671;3278;853
query9281.sparql;4;1478;1954439;1477;59
query10390.sparql;22;771;792365;762;51
query18652.sparql;31;2806;3586915;2801;13
query16533.sparql;53;3251;6080884;0;0
query18510.sparql;31;2625;3642628;2619;12
query8779.sparql;3;1365;1949569;1365;62
query8281.sparql;4;1591;1955787;1590;54
query17189.sparql;53;3529;5970112;0;0
query13813.sparql;34;7724;9646483;7722;11
query18361.sparql;15;2397;3318880;2397;4
query18258.sparql;31;2627;3602870;2623;6
query17180.sparql;115;4091;6115369;4086;8
0query1435.sparql;53;3388;5970112;0;0
query13524.sparql;37;7227;9688509;7224;13
query16954.sparql;115;4130;6115369;4126;8
query13441.sparql;268;9026;11506341;9006;123
query13231.sparql;37;6515;9688509;6513;13
query17736.sparql;8;1734;3252928;0;0
query18157.sparql;31;2213;3614997;2208;8
query17429.sparql;53;2816;5962495;0;0
query1031.rq;4036;31601;44092834;29015;12602
query13794.sparql;34;3805;9646483;3803;11
query8840.sparql;3;853;1948925;852;65
query6237.rq;1;3;2126;3;1
query9455.sparql;22;309;794703;300;57
query9042.sparql;4;751;1950982;751;31
query13797.sparql;34;2830;9646483;2828;11
query8276.sparql;4;521;1955787;521;54
query16360.sparql;53;1346;5961375;0;0
query13761.sparql;61;2379;9869421;2375;31
query5119.rq;76;719;2558105;713;23
query2869.rq;2009;10716;35995458;10445;9373
query14852.sparql;49;954;4022993;0;0
query821.rq;1497;8426;26161984;5176;22370
query18229.sparql;6;716;3220020;715;1
query13061.sparql;37;2211;9687058;2209;16
query18261.sparql;31;814;3602870;810;6
query15160.sparql;49;913;4031319;0;0
query17111.sparql;53;1161;5970112;0;0
query745.rq;404;1762;6468233;1670;22723
query9214.sparql;3;457;1947488;457;34
query1002.rq;427;1828;6612900;1717;23878
