0query1200.sparql;268;11101;11506341;11081;123
query9533.sparql;22;713;794307;705;46
query3048.rq;1999;38897;32753099;38706;6386
query894.rq;5982;100504;79103961;90483;28378
query2515.rq;57;2868;2652990;2745;9694
query8738.sparql;3;1269;1947901;1269;33
query5785.rq;3;2180;3266013;2180;25
query16707.sparql;53;3718;5960831;0;0
0query1445.sparql;85;4031;6048018;0;0
query9482.sparql;22;590;794689;582;48
query13004.sparql;54;7139;9820463;7136;24
0query1212.sparql;49;2923;4024313;0;0
query16347.sparql;144;4826;6240323;4821;26
query14930.sparql;49;2684;4024869;0;0
query6069.rq;65;3132;4407260;3126;32
query4437.rq;777;15917;18748613;15911;526
0query790.sparql;3;1689;1947901;1688;33
query12927.sparql;28;6821;9599850;6819;9
query13200.sparql;28;6896;9603187;6895;10
query14090.sparql;49;2630;4033606;0;0
query18566.sparql;7;2001;3228282;2000;2
query10220.sparql;22;625;800006;618;57
query6044.rq;5;3769;6239001;3769;13
query13905.sparql;54;5758;9820463;5755;24
0query1268.sparql;49;2565;4024422;0;0
query13079.sparql;268;6969;11506341;6952;123
query15016.sparql;49;2176;4029637;0;0
query9518.sparql;23;505;813633;496;49
query3207.rq;667;8296;12155471;8074;6189
query18448.sparql;12;1924;3281889;1924;3
query10180.sparql;21;376;790914;370;58
query13195.sparql;28;4195;9603187;4194;10
query17518.sparql;18;1238;3342843;1238;7
query9502.sparql;22;370;806976;363;76
query13034.sparql;28;4007;9603187;4006;10
query12988.sparql;37;3753;9687058;3751;16
query17972.sparql;18;1096;3342843;1096;7
query16596.sparql;53;1724;5970112;0;0
query18179.sparql;9;1240;3255878;1240;2
0query1160.sparql;28;2947;9603187;2946;10
query13041.sparql;28;2357;9619296;2356;16
query16916.sparql;53;1139;5961375;0;0
0query865.sparql;22;183;795057;175;64
query5040.rq;2015;9231;29564327;8836;120178
query16681.sparql;53;1058;5966143;0;0
query6003.rq;4;541;2614682;541;31
query14130.sparql;49;882;4022993;0;0
query681.rq;5982;23206;79103961;20864;28378
query15022.sparql;49;814;4029637;0;0
query8313.sparql;3;381;1944532;381;16
