query14293.sparql;137;4746;4741320;4724;297
query17836.sparql;31;2689;3614997;2685;8
query17761.sparql;5;2826;3212005;0;0
query2186.rq;59;2980;2685086;2911;9909
query1034.rq;651;11321;7964595;11091;36665
query6139.rq;6;2292;2639596;2291;36
query17960.sparql;31;3329;3594564;3324;9
query2673.rq;56;3244;2654098;3131;9918
query8419.sparql;3;1432;1942511;1432;49
query15129.sparql;49;3323;4029705;0;0
query17365.sparql;53;4158;5961375;0;0
query8811.sparql;3;1733;1947716;1733;34
query16940.sparql;144;4229;6240323;4223;26
query9850.sparql;22;611;799478;604;51
query13073.sparql;46;8126;9770155;8122;25
query17195.sparql;53;3836;5970112;0;0
query17261.sparql;53;3345;5957681;0;0
query8816.sparql;4;1122;1952284;1121;37
query18055.sparql;4;2022;3202662;0;0
query2327.rq;1999;37581;32753099;37260;6386
query5451.rq;67;2736;4422473;2730;35
query13630.sparql;28;7327;9599850;7326;9
query8205.sparql;4;1459;1952412;1458;58
query17197.sparql;85;4189;6048018;0;0
query8668.sparql;4;1542;1953929;1542;82
query13227.sparql;34;7314;9652135;7312;16
query14685.sparql;137;4364;4741320;4357;297
query17315.sparql;144;4490;6240323;4479;26
query18311.sparql;31;2463;3555810;2455;15
query9231.sparql;4;1738;1950982;1737;31
query16706.sparql;53;3922;5960831;0;0
query14694.sparql;49;3586;4029705;0;0
query8986.sparql;4;1529;1952785;1528;50
query6227.rq;1;7;2073;7;1
query18610.sparql;6;2531;3226925;0;0
query5156.rq;3;919;1618264;918;1
query13960.sparql;40;7159;9695808;7158;11
query17957.sparql;31;2675;3594564;2671;9
0query1481.sparql;53;3506;6080884;0;0
query17642.sparql;6;2040;3220020;2040;1
query2736.rq;1997;31339;28310240;31212;3342
query16737.sparql;53;3682;5957681;0;0
query9048.sparql;4;1330;1950982;1330;31
query10353.sparql;22;573;800325;567;56
query14050.sparql;49;2673;4021175;0;0
query16859.sparql;53;3220;5959897;0;0
query14028.sparql;49;2848;4033606;0;0
query8200.sparql;4;1157;1952412;1157;58
query10408.sparql;23;645;805895;639;63
0query715.sparql;3;1399;1948925;1399;65
