query9062.sparql;3;3969;1948925;3964;65
query17176.sparql;53;4600;5959897;0;0
query4601.rq;11;2664;2710455;2654;116
query571.rq;1497;34441;26161984;23246;22370
query3846.rq;502;11922;11060533;11884;658
query9652.sparql;23;564;813753;553;60
query16838.sparql;53;3831;5962495;0;0
query17051.sparql;53;3795;5960928;0;0
query10338.sparql;21;539;785927;525;52
0query882.sparql;23;502;807427;487;61
query13629.sparql;28;7717;9599850;7715;9
query16410.sparql;53;3217;5971017;0;0
query13925.sparql;183;9360;10833943;9345;85
query17825.sparql;31;3177;3608265;3171;10
query12888.sparql;91;8065;10106477;8057;38
query8497.sparql;4;1299;1954048;1299;29
query18204.sparql;10;2242;3261738;2241;3
query12880.sparql;67;7566;9925355;7560;36
query17224.sparql;85;4304;6048018;0;0
query14076.sparql;49;3270;4026137;0;0
query13105.sparql;67;8290;9925355;8284;36
0query1537.sparql;31;3068;3594564;3062;9
query14412.sparql;49;3050;4031319;0;0
query17179.sparql;115;4369;6115369;4365;8
query14456.sparql;49;2957;4024313;0;0
query10038.sparql;21;657;787004;648;61
query13655.sparql;28;7622;9602682;7620;6
query8548.sparql;4;1614;1954439;1614;59
query3294.rq;1;204;216147;191;1719
query14935.sparql;49;3413;4024869;0;0
query14313.sparql;49;2648;4144366;0;0
query17244.sparql;53;3458;5966223;0;0
query8249.sparql;4;1392;1959173;1390;154
query8782.sparql;3;1674;1949569;1674;62
0query1495.sparql;85;4017;6048018;0;0
query17253.sparql;53;3259;5962495;0;0
query6144.rq;3;489;591621;488;1
query5710.rq;2536;38163;36537212;37738;40752
query10301.sparql;23;673;806852;663;59
query14152.sparql;49;3265;4026137;0;0
query16729.sparql;53;3700;5967837;0;0
query10109.sparql;21;543;788529;534;59
query17446.sparql;53;3366;5967837;0;0
query18661.sparql;31;2856;3631155;2850;9
query14967.sparql;49;2990;4031319;0;0
query17207.sparql;144;3942;6240323;3935;26
query18279.sparql;31;2043;3649205;2037;17
query13232.sparql;37;5771;9688509;5769;13
query17127.sparql;115;2800;6115369;2795;8
query4094.rq;12;1486;2729111;1481;148
