query18201.sparql;10;3820;3261738;3819;3
query17775.sparql;31;3257;3624438;3241;16
query14522.sparql;49;3149;4144366;0;0
query6320.rq;3;1143;1584114;1143;1
query8911.sparql;3;1654;1945989;1654;15
query9620.sparql;23;612;810847;602;50
query17142.sparql;53;4190;5966223;0;0
query9264.sparql;3;1860;1947716;1860;34
query18407.sparql;8;2761;3252928;0;0
query15076.sparql;49;3339;4024422;0;0
query6264.rq;1;11;2109;11;1
query9329.sparql;4;1622;1950384;1622;34
query4490.rq;461;10390;9803479;10367;223
query4069.rq;461;9106;9803479;9082;223
query14966.sparql;49;3175;4024313;0;0
query8588.sparql;4;1414;1952284;1413;37
query8605.sparql;3;1431;1947901;1431;33
query13860.sparql;183;9125;10833943;9111;85
query810.rq;1497;31923;26161984;21043;22370
query9436.sparql;24;611;817754;605;53
query6221.rq;1;46;2099;46;1
query16639.sparql;53;3464;5960928;0;0
query16488.sparql;53;3391;5960928;0;0
query918.rq;4036;61951;44092834;56318;12602
query13006.sparql;34;7115;9658482;7112;22
0query1142.sparql;34;7272;9646483;7271;11
query13689.sparql;40;7346;9695808;7345;11
query17958.sparql;31;2436;3594564;2433;9
query13868.sparql;61;7361;9870673;7359;32
query9227.sparql;4;1428;1950982;1427;31
query5134.rq;6;1797;2642568;1795;58
0query1507.sparql;31;2729;3594564;2722;9
query13431.sparql;54;7109;9820463;7105;24
0query1113.sparql;34;7315;9658482;7314;22
query596.rq;427;6491;6612900;6431;23878
query13772.sparql;28;6253;9619296;6251;16
query17665.sparql;4;2068;3207799;0;0
query8650.sparql;3;1372;1943418;1372;14
query17229.sparql;53;2572;5959897;0;0
query10035.sparql;21;528;786006;518;52
0query1226.sparql;49;2316;4033606;0;0
query9753.sparql;22;577;793921;572;47
query15041.sparql;49;2218;4029705;0;0
query14431.sparql;49;2416;4031319;0;0
query16543.sparql;53;2664;5971017;0;0
query12900.sparql;28;5187;9599850;5186;9
query5375.rq;2015;18776;29564327;18279;120178
query14745.sparql;137;1806;4741320;1799;297
query13912.sparql;109;3723;10243334;3718;39
query17686.sparql;8;971;3237910;971;3
