query_9269.rq;144;3012;2131591;728;843
query_9271.rq;18;353;561287;44;1602
query_9337.rq;5;126;214090;45;377
query_9338.rq;208;3462;2494106;120;152
query_9368.rq;2;591;457131;269;2437
query_9376.rq;93;1622;2620247;470;187
query_9390.rq;261;4829;4260803;335;3039
query_9377.rq;11;208;201482;103;401
query_9394.rq;179;3415;4793260;164;9856
query_9403.rq;59;1020;1971946;869;3228
query_9429.rq;123;2446;3344096;109;7114
query_9306.rq;2;1233;4255523;261;42460
query_9417.rq;2;19;4328;0;0
query_9284.rq;4;1176;23596911;1153;302
query_9374.rq;65;1331;1520277;122;1483
query_9379.rq;965;35642;24923765;22;96373
query_9341.rq;6;138;175716;31;476
query_9352.rq;2;2460;4255523;488;62105
query_9332.rq;81;1441;2957857;26;7973
query_2642.rq;2;4942;7495718;289;225085
query_9384.rq;2;17;5459;17;3
query_9340.rq;2;21;27897;21;38
query_937.rq;2;96;457131;26;2437
query_9275.rq;4;53;111974;26;250
query_9346.rq;7;159;136607;93;263
query_9389.rq;2;8746;5262627;282;126513
query_9430.rq;15;344;462696;32;1321
query_9322.rq;72;1387;2603591;32;7007
query_9413.rq;2;155;457131;53;3409
query_9302.rq;4;902;23589953;894;168
query_936.rq;2;158;3501;0;0
query_9432.rq;965;21030;24923765;18;96373
query_11578.rq;3;30;31916;30;22
query_9288.rq;2;339;9085718;337;1
query_9313.rq;5;46;103236;19;337
query_9354.rq;4;710;18497595;699;195
query_9326.rq;36;590;1023231;30;3415
query_9311.rq;2;11;3969;10;2
query_9423.rq;2;11;4328;0;0
query_9435.rq;15;227;127167;207;15
query_9294.rq;239;3424;4343069;182;1347
query_9287.rq;2;14;8158;14;12
query_9280.rq;81;1032;1915830;21;7906
query_9421.rq;2;111;704211;46;1656
query_9320.rq;2;4559;7495718;221;225090
query_9272.rq;4;109;41453;108;36
query_9292.rq;2;84;3119;0;0
query_9375.rq;2;8;2844;8;1
query_9359.rq;15;241;344306;105;688
query_9273.rq;38;1121;4795253;215;4075
query_9297.rq;2;233;347918;50;6378
query_9315.rq;3;129;6841;115;1
query_9314.rq;2;20;13944;18;40
query_9383.rq;3;197;4137367;195;13
query_9286.rq;2;4928;7495718;160;225083
query_939.rq;86;1337;1297143;314;133
query_9412.rq;12;319;359605;300;480
query_9388.rq;224;2427;3992139;325;395
query_9324.rq;2;154;3904;0;0
query_9344.rq;3;220;1328855;192;176
query_9370.rq;204;3953;7092914;32;20228
query_9425.rq;286;6526;7735387;138;7183
query_9309.rq;112;2113;2967589;98;5931
query_940.rq;3;30;65881;16;188
query_6414.rq;10;150;188512;89;421
query_9268.rq;7;172;158418;95;488
query_9355.rq;3;35;57655;20;150
query_935.rq;280;5567;12208406;19;27838
query_9345.rq;4;1205;23588929;1199;82
query_9419.rq;124;2166;3383982;105;12104
query_9356.rq;6;105;200449;31;450
query_9364.rq;2;16;3823;0;0
query_9365.rq;2;30;12180;30;10
query_9399.rq;388;8947;15872884;235;33159
query_9405.rq;1386;32062;48397749;77;138481
query_9267.rq;62;963;2226324;23;6055
query_9279.rq;90;1750;3186011;120;8771
query_9391.rq;2;236;347918;78;6378
query_9387.rq;409;7233;10107304;124;23722
query_9427.rq;3;140;8275;140;3
query_768.rq;2;35;5034;35;1
query_9428.rq;2;18;3754;18;1
query_9373.rq;2;175;3501;0;0
query_9263.rq;4;200;4143331;196;48
query_9291.rq;225;3670;5797797;20;22300
query_7802.rq;61;941;1251419;177;829
query_9347.rq;2;19;3823;0;0
query_9301.rq;374;4387;5815395;287;638
query_9381.rq;2;21;9206;21;15
query_9319.rq;294;6846;12931179;24;29284
query_8395.rq;538;7408;8618839;169;106
query_941.rq;2;21;4585;0;0
query_9350.rq;2;12;14333;12;35
query_9406.rq;65;1139;1037634;282;178
query_1368.rq;2;91;3235;0;0
query_9398.rq;1094;20549;16459849;19461;9790
query_9436.rq;1679;38906;23937148;285;360
query_9278.rq;31;1201;11983095;1194;110
query_9305.rq;1094;17187;16459849;16048;9790
query_926.rq;2;981;20494474;980;26
query_9353.rq;2;14835;56462265;1237;283787
query_9325.rq;235;4832;3943514;474;2817
query_9336.rq;3;297;4138898;295;36
query_9274.rq;280;4174;12208406;17;27838
query_9410.rq;4;1382;3557133;278;36225
query_9358.rq;2;23;24438;21;33
query_9422.rq;3;212;2707895;210;6
query_5143.rq;3;78;7136;0;0
query_9300.rq;2;117;3020;0;0
query_9328.rq;59;1247;1971946;1135;3228
query_9372.rq;2;19;12667;19;35
query_934.rq;2;15;3817;0;0
query_9426.rq;2;13;13028;13;26
query_9282.rq;28;507;836426;105;2552
query_929.rq;2;77;3487;0;0
query_9393.rq;3;211;903623;155;1336
query_9323.rq;131;5969;2592946;288;76
query_9281.rq;176;2563;2614850;115;1006
query_9289.rq;2;417;11927237;0;0
query_9382.rq;64;1150;1411949;80;2862
query_9401.rq;389;7065;9372953;83;21263
query_9434.rq;3;24;53470;16;101
query_9317.rq;2;10;4868;0;0
query_9298.rq;2;15;11489;15;11
query_9361.rq;3;117;7454;0;0
query_9408.rq;33;555;970045;113;3044
query_9424.rq;1678;31576;23875478;319;350
query_9149.rq;19;253;482254;240;863
query_9303.rq;3;207;901276;160;1381
query_9416.rq;3;138;7151;0;0
query_9334.rq;2;120;5115449;0;0
query_9296.rq;2;20;4708;19;1
query_9270.rq;2;15;18509;14;24
query_9362.rq;3;94;7153;0;0
query_9371.rq;3;74;6580;0;0
query_93.rq;4;26;70631;11;227
query_9380.rq;69;673;1541782;132;63
query_9343.rq;8;74;229028;14;600
query_942.rq;3;490;8176273;329;10505
query_9277.rq;291;4535;12641379;11;28911
query_932.rq;94;972;2144124;142;100
query_9285.rq;368;5219;8547180;96;17786
query_9283.rq;2;25;23044;24;55
query_9357.rq;11;323;965181;199;145508
query_931.rq;2;8;3018;8;1
query_264.rq;10;109;188512;70;421
query_3373.rq;2;14;31863;13;47
query_9418.rq;2;145;3904;0;0
query_9265.rq;3;65;78947;49;164
query_9327.rq;15;178;113370;166;1
query_9318.rq;262;4640;10784087;173;22617
query_9349.rq;2;10;2978;10;1
query_9431.rq;360;13182;7178809;222;251
query_9396.rq;4;533;18498792;527;264
query_9433.rq;4;1091;4134431;259;45411
query_9316.rq;2;5;3521;0;0
