query_9023.rq;124;3708;3383982;787;12104
query_2239.rq;1704;33232;24282158;311;355
query_9032.rq;61;1210;1262302;271;621
query_905.rq;4;1365;23588571;1364;20
query_9084.rq;4;262;4144168;253;32
query_8998.rq;15;237;462696;38;1321
query_8968.rq;2;23;21586;22;28
query_8966.rq;10;192;91397;190;16
query_8999.rq;19;391;374459;84;738
query_8953.rq;103;1358;1553659;238;175
query_895.rq;2;20;14629;19;36
query_8969.rq;28;495;322103;90;21
query_8954.rq;381;6447;6455718;5676;3449
query_8976.rq;160;3641;4091141;76;15800
query_8919.rq;2;35;34171;33;69
query_9088.rq;1756;26754;25006913;215;382
query_8918.rq;78;1108;1186447;331;195
query_9003.rq;2;271;347918;64;6378
query_9054.rq;2;20;4841;20;2
query_8933.rq;2;33;12118;33;33
query_9062.rq;3;99;7463;0;0
query_8973.rq;73;1193;1304638;192;407
query_9004.rq;6;139;52886;138;8
query_9013.rq;3;38;46236;27;117
query_9037.rq;2;16;4442;16;1
query_9012.rq;2;233;347918;46;6378
query_8935.rq;3;86;7453;0;0
query_8925.rq;2;694;9085718;693;1
query_9083.rq;2;754;11988648;752;1
query_9016.rq;127;2292;3470426;157;7631
query_907.rq;61;1146;1251843;171;549
query_8936.rq;2;15;4442;15;1
query_8921.rq;2;19;5031;18;1
query_9065.rq;60;776;1244447;158;385
query_8950.rq;224;2565;3992139;303;395
query_9001.rq;252;4675;15477467;610;35782
query_8995.rq;61;1124;2182725;26;5934
query_9017.rq;347;3925;7758611;3104;411
query_9058.rq;2;97;3089;0;0
query_9035.rq;2;41;3533;0;0
query_9075.rq;2;5969;5262627;200;126516
query_9027.rq;308;3259;7596783;2469;337
query_906.rq;36;731;525050;121;217
query_9034.rq;296;4824;12947357;21;29443
query_8978.rq;265;5849;10755077;305;22371
query_9046.rq;189;3350;4236758;2853;10419
query_9060.rq;8;144;68180;0;0
query_8924.rq;2;14;3753;13;1
query_9048.rq;2;16;13944;15;40
query_9011.rq;59;1097;1971946;966;3228
query_9041.rq;61;800;1260920;164;421
query_8967.rq;4;367;6385698;366;5
query_8941.rq;865;13347;20896782;14;86354
query_892.rq;3;132;30279;128;22
query_9021.rq;3;894;18493096;883;168
query_8971.rq;10;167;76112;166;1
query_8975.rq;4;60;134430;33;232
query_8948.rq;3;101;7151;0;0
query_8989.rq;217;3117;3418865;271;2273
query_8942.rq;125;2091;3420824;104;7419
query_9024.rq;3;748;8176273;381;16102
query_8961.rq;262;6591;10608077;227;22054
query_9002.rq;2;2774;4255523;131;117090
query_9015.rq;63;12432;25892456;7795;1347
query_8979.rq;335;8718;18623823;63;33310
query_8957.rq;2;11;4708;11;1
query_8931.rq;2;336;9363729;0;0
query_8963.rq;2;168;457131;61;3409
query_9042.rq;2;189;3501;0;0
query_9008.rq;492;6908;8985526;6852;457
query_8994.rq;308;4223;7596783;3314;337
query_8949.rq;2;17;11137;17;29
query_9085.rq;2;16;7191;15;17
query_9064.rq;3;93;10003;93;4
query_9014.rq;25;406;735028;102;2275
query_8926.rq;2;177;5115449;0;0
query_89.rq;2;17;23577;17;32
query_9068.rq;88;1308;911975;1281;204
query_9019.rq;88;1070;911975;1033;204
query_896.rq;9;186;138357;159;39
query_891.rq;1094;15941;16459849;14690;9790
query_9050.rq;60;1188;1239540;149;374
query_8939.rq;3;157;1329212;122;704
query_9009.rq;9;178;177608;87;347
query_9079.rq;176;3230;2614850;88;1006
query_9047.rq;75;1886;3798943;1079;5391
query_903.rq;93;1816;3218772;46;9182
query_9055.rq;2;6172;24920547;526;228375
query_8944.rq;2;20;4591;0;0
query_8996.rq;8;186;74012;183;9
query_9056.rq;2;1777;7495718;245;74788
query_8956.rq;3;95;51033;94;90
query_9074.rq;4;45;131665;21;227
query_9029.rq;4;88;162221;52;286
query_9039.rq;2;134;3904;0;0
query_8987.rq;11;409;965492;267;145294
query_8988.rq;38;1087;4808712;234;4115
query_9051.rq;3;204;8410;204;2
query_9022.rq;2;150;3501;0;0
query_9040.rq;62;2758;25876010;2342;234
query_9063.rq;83;1333;3030959;26;8129
query_9036.rq;61;866;1252104;207;455
query_8960.rq;2;11;2978;11;1
query_8320.rq;2;4892;5262627;155;126515
query_11568.rq;61;719;1257545;116;422
query_8951.rq;168;2902;14138819;468;23539
query_8983.rq;463;8428;8621636;8123;430
query_9059.rq;2;79;3241;0;0
query_8934.rq;797;13894;16973026;130;79306
query_9053.rq;5;177;160928;90;345
query_9044.rq;2;20;4591;0;0
query_9071.rq;187;2889;2800219;310;1581
query_902.rq;106;5273;2119827;294;119
query_9078.rq;2;19;2709;0;0
query_8972.rq;473;6909;7569274;170;86
query_8930.rq;2;16;11274;16;36
query_9031.rq;171;2735;14193407;452;24359
query_9057.rq;3;907;25626128;617;13948
query_8986.rq;2;289;457131;52;6690
query_8938.rq;3;90;6585;0;0
query_9052.rq;4;53;79772;30;219
query_9073.rq;2;176;3904;0;0
query_9061.rq;114;2234;3011642;108;6100
query_893.rq;3;81;79976;29;162
query_9087.rq;62;2932;25876010;2583;234
query_8990.rq;1785;32906;25441516;149;370
query_9025.rq;168;2497;14166886;445;23583
query_9067.rq;1860;39910;26477180;202;385
query_9010.rq;64;808;939934;152;372
query_9081.rq;12;271;610086;70;1047
query_8985.rq;2;33;19672;32;25
query_9005.rq;365;4618;8513100;164;17851
query_8929.rq;964;11422;24988838;18;96222
query_9070.rq;79;785;2878322;16;7759
query_8937.rq;2;1187;20494474;1185;26
query_8.rq;365;6239;8513100;73;17851
query_8980.rq;2;11;28163;11;38
query_9033.rq;31;966;11983095;961;110
query_8920.rq;17;268;419312;252;719
query_9086.rq;26;301;590838;66;1301
query_8993.rq;164;1245;3373071;200;278
query_9069.rq;31;858;12057133;837;569
query_9045.rq;13;242;392457;228;617
query_9007.rq;271;5137;11081337;181;23111
query_8959.rq;3;927;8176271;288;27190
query_8917.rq;190;2425;6624113;11;18899
query_9020.rq;2;6;2862;6;1
query_8952.rq;2;244;9363729;0;0
query_9043.rq;17;232;674555;18;1534
query_8922.rq;63;3846;25907937;2774;530
query_9077.rq;16;218;505757;21;1448
query_901.rq;2;15976;56462265;1022;283786
query_8962.rq;2;9;4868;0;0
query_9030.rq;3;722;25626011;562;10537
query_8981.rq;8;97;63026;90;8
query_8943.rq;2;8;4328;0;0
