query_10074.rq;3;1400;2706362;1391;2
query_10164.rq;3;762;903623;433;1336
query_10137.rq;4;201;94712;48;268
query_10054.rq;2;71;3533;0;0
query_1007.rq;2;55;4868;0;0
query_10021.rq;4;1864;23594247;1757;493
query_10101.rq;7;235;255321;112;547
query_10009.rq;226;5311;6208343;120;22309
query_8412.rq;3;134;7753;134;1
query_10106.rq;2;18;5038;0;0
query_10099.rq;265;7164;10755077;245;22371
query_10067.rq;3;134;8788;134;5
query_10002.rq;2;21;10592;20;19
query_10173.rq;153;3295;4203712;96;15047
query_10041.rq;17;246;456417;20;1518
query_10172.rq;3;219;901264;192;335
query_10148.rq;1452;49773;37665602;38;145028
query_10057.rq;31;1224;12057133;1195;569
query_1015.rq;15;299;121657;0;0
query_10094.rq;49;1192;709967;127;289
query_10051.rq;563;9632;13593466;20;56176
query_10027.rq;2;16653;56462265;1183;283786
query_10048.rq;4;1845;3557139;341;26272
query_1005.rq;1738;33443;24743064;165;380
query_10160.rq;170;3417;14169615;601;24054
query_10004.rq;2;572;11988648;570;1
query_10072.rq;15;444;414822;405;692
query_10062.rq;192;2948;2931195;298;1758
query_10159.rq;4;2867;3557133;310;36225
query_10088.rq;3;159;899586;148;379
query_10121.rq;2;33;3537;0;0
query_10162.rq;366;6500;8541790;141;18010
query_10119.rq;112;2551;2712866;164;3044
query_100.rq;13;197;89669;0;0
query_10050.rq;2;84;3089;0;0
query_10112.rq;388;9405;15872884;241;33159
query_10046.rq;2;57;5038;0;0
query_10076.rq;4;383;2715021;329;11
query_10157.rq;8;181;125455;161;271
query_10087.rq;2;39;15448;38;27
query_3058.rq;179;8186;3561033;307;124
query_10024.rq;2;52;5038;0;0
query_10013.rq;2;41;2916;41;1
query_10053.rq;2;105;457131;55;2437
query_1006.rq;1683;34094;23989827;149;360
query_10109.rq;2;4336;5262627;217;126512
query_10080.rq;28;531;836426;122;2552
query_10023.rq;3;63;31014;63;21
query_10155.rq;2;31;5033;31;1
query_1013.rq;508;9187;9325562;9151;527
query_10043.rq;10;304;392055;69;832
query_10065.rq;3;229;899468;206;531
query_10005.rq;3;125;7503;0;0
query_10033.rq;440;7904;19297428;25;43896
query_10151.rq;4;237;4143331;231;48
query_10040.rq;2;15;4322;0;0
query_10146.rq;154;7637;3056408;285;117
query_10118.rq;4;130;42954;129;39
query_10141.rq;2;17;14633;17;36
query_10144.rq;9;192;180288;110;357
query_10037.rq;51;1035;1849531;910;2786
query_10092.rq;102;1684;3515617;23;10022
query_10120.rq;1452;42623;37665602;21;145028
query_10066.rq;458;6501;7337198;320;86
query_10001.rq;492;8709;8985526;8667;457
query_10068.rq;15;188;394819;20;1311
query_1524.rq;144;1687;3142124;249;261
query_10000.rq;26;455;920094;35;2468
query_10171.rq;381;6676;6455718;6181;3449
query_10090.rq;21;413;498645;116;986
query_1009.rq;3;23;16482;22;29
query_10114.rq;2;642;20494474;0;0
query_10135.rq;367;7755;8528600;93;17791
query_10010.rq;15;266;307571;95;612
query_10107.rq;4;339;6385801;339;1
query_3598.rq;2;5758;24920547;535;227936
query_10003.rq;262;6339;10784087;201;22617
query_10079.rq;2;1428;5262627;189;41889
query_1001.rq;226;3842;6208343;103;22309
query_10089.rq;31;1112;11983095;1106;110
query_1552.rq;84;1246;992685;106;51
query_10038.rq;179;3361;4793260;135;9856
query_10166.rq;2;342;11988648;341;1
query_10028.rq;2;17;10812;17;28
query_10035.rq;60;966;1406995;102;1273
query_10147.rq;2;18;16130;17;41
query_10158.rq;388;8042;15872884;180;33159
query_1004.rq;2;104;3241;0;0
query_10098.rq;286;4581;12493448;21;28463
query_10163.rq;3;85;7146;0;0
query_10132.rq;2;8;2978;8;1
query_10071.rq;10;301;336370;295;388
query_10017.rq;76;1320;1205154;300;125
query_10115.rq;81;1037;1800445;166;72
query_10117.rq;3;106;7759;105;1
query_10128.rq;370;5399;8549500;100;17644
query_7278.rq;296;4298;12947357;15;29443
query_10149.rq;2;86;3241;0;0
query_10116.rq;653;8092;18098106;76;65083
query_10055.rq;3;31;31856;28;71
query_10139.rq;3;78;7143;0;0
query_10019.rq;1736;18725;24755063;290;373
query_10142.rq;72;706;1079435;162;111
query_10036.rq;3;186;4136982;184;8
query_10085.rq;2;254;9363729;0;0
query_6348.rq;2;91;3026;0;0
query_10123.rq;2;705;20494474;704;26
query_1014.rq;4;329;6385612;328;2
query_11420.rq;18;242;620829;21;1689
query_10064.rq;89;1080;3267114;18;8774
query_10075.rq;4;960;23589953;956;107
query_10045.rq;2;65;347918;24;2032
query_10138.rq;179;1961;4793260;103;9856
query_10084.rq;2;4596;56462265;1049;94097
query_10129.rq;3;38;103104;20;181
query_10006.rq;2;8;2715;0;0
query_10058.rq;2;14;5038;0;0
query_10143.rq;9;116;407724;19;716
query_10153.rq;2;182;347918;19;6378
query_10156.rq;31;843;11983095;836;110
query_10110.rq;38;1000;4786298;268;4126
query_10134.rq;2;218;347918;55;6378
query_10026.rq;7;100;313204;19;551
query_10095.rq;2;79;3089;0;0
query_11543.rq;2;642;20494474;641;26
query_10070.rq;2;584;11927237;0;0
query_10133.rq;3;71;8777;71;2
query_6815.rq;52;516;759282;60;312
query_10127.rq;2;12;3537;0;0
query_10049.rq;3;198;4137148;196;23
query_10125.rq;3;149;2706935;147;6
query_10130.rq;2;10;2978;10;1
query_767.rq;381;3610;6455718;3244;3449
query_10170.rq;4;290;6385677;289;2
query_10102.rq;2;189;457131;18;6690
query_10108.rq;94;1113;2563055;84;9172
query_10081.rq;3;16;21032;13;39
query_324.rq;440;5466;19297428;23;43896
query_10111.rq;4;63;113897;43;238
query_1016.rq;10;97;379120;19;853
query_10063.rq;7;43;154511;10;504
query_10105.rq;2;14369;56462265;912;283788
query_10060.rq;15;110;113775;0;0
query_10077.rq;2;4;2978;3;1
query_10145.rq;81;497;1915830;9;7906
query_10052.rq;169;1507;14173076;418;24076
query_1008.rq;106;542;2412680;99;117
query_10140.rq;493;1914;7906245;129;116
query_10380.rq;111;1084;3036141;106;10866
query_1012.rq;2;196;9085718;0;0
query_10126.rq;15;84;394819;8;1311
query_10022.rq;514;3685;14214582;75;51104
query_10034.rq;4;311;6385668;310;2
query_10018.rq;186;721;2818122;137;1667
query_10016.rq;18;133;620829;10;1689
query_10104.rq;4;567;18496878;562;203
