query_11677.rq;964;15427;12299965;1111;1762
query_3260.rq;2;171;3501;0;0
query_11608.rq;2;23;45372;21;68
query_11623.rq;3;2238;18486688;1234;25321
query_11618.rq;44;675;998487;111;835
query_11688.rq;2;14;2826;14;1
query_11714.rq;3;113;6585;0;0
query_11727.rq;2;34;4157;33;1
query_11583.rq;6;87;175716;25;476
query_11607.rq;6;159;37027;0;0
query_11597.rq;123;2815;3344096;224;7114
query_11705.rq;372;7934;8615892;103;17821
query_11704.rq;4;425;2713031;417;12
query_11723.rq;2;17;5901;17;11
query_11667.rq;2;21;9607;21;23
query_11572.rq;2;122;3241;0;0
query_11648.rq;3;196;6124;0;0
query_11693.rq;228;5361;12693732;31;22698
query_1170.rq;4;257;4144944;246;49
query_11588.rq;172;4004;14200078;714;24583
query_11589.rq;2;466;11988648;458;1
query_11605.rq;2;183;3904;0;0
query_11690.rq;2;4744;7495718;357;225088
query_11642.rq;2;18;3527;0;0
query_11733.rq;3;138;37001;136;46
query_11713.rq;8;140;283448;24;638
query_11663.rq;2;784;9085718;767;1
query_11681.rq;2;24;4322;0;0
query_11646.rq;2;6548;7495718;258;225087
query_11721.rq;3;119;6585;0;0
query_11622.rq;2;779;11988648;778;1
query_11569.rq;3;939;25626011;771;10339
query_11643.rq;2;377;11988648;362;1
query_11683.rq;399;7958;10639597;0;0
query_11726.rq;2;154;5115449;0;0
query_11691.rq;3;95;6585;0;0
query_11639.rq;10;190;162621;143;345
query_1167.rq;3;24;10428;24;3
query_11655.rq;2;16;4591;0;0
query_11587.rq;376;9742;8750979;116;18323
query_11577.rq;335;7431;18623823;29;33310
query_11702.rq;3;19;16482;19;29
query_11731.rq;10;135;308058;24;884
query_11674.rq;36;562;525050;101;217
query_1168.rq;72;1199;1646282;80;3417
query_10416.rq;399;8235;10639597;0;0
query_1159.rq;2;446;9085718;445;1
query_2159.rq;2;112;3241;0;0
query_11609.rq;67;1090;1524458;143;1221
query_11616.rq;900;17362;31395174;16;89829
query_11598.rq;2;18399;56462265;1368;283784
query_11717.rq;10;328;336370;320;388
query_11611.rq;2;4459;5262627;200;126515
query_11729.rq;2;93;3089;0;0
query_11652.rq;8;227;63026;226;8
query_11570.rq;8;210;63026;208;8
query_11718.rq;228;4991;12693732;43;22698
query_11637.rq;86;1934;3998461;1361;5871
query_11670.rq;347;4159;7758611;2930;411
query_11653.rq;2;2624;4255523;261;117091
query_11707.rq;262;6461;10784087;266;22617
query_11660.rq;972;30822;25211396;60;97085
query_6581.rq;4;95;102415;66;293
query_11734.rq;2;47;22306;46;47
query_4033.rq;5;83;106148;28;348
query_11710.rq;2;33;11643;32;31
query_11593.rq;43;727;1003944;122;1895
query_11680.rq;965;24330;24923765;23;96373
query_11657.rq;2;24;4868;0;0
query_1158.rq;262;6139;10784087;286;22617
query_11725.rq;55;974;1716321;91;5278
query_11626.rq;73;1435;1079644;134;446
query_11603.rq;244;4902;3733891;267;373
query_11617.rq;231;4346;3786203;388;2622
query_11567.rq;2;794;20494474;793;26
query_11573.rq;10;161;312089;57;844
query_11665.rq;5;90;214090;28;377
query_11619.rq;204;4623;2450765;112;162
query_11610.rq;347;3810;7758611;3180;411
query_1166.rq;25;510;735028;104;2275
query_11632.rq;2;31;4868;0;0
query_11636.rq;10;281;336370;277;388
query_11585.rq;865;15910;20896782;19;86354
query_11633.rq;18;309;620829;28;1689
query_11566.rq;16;233;505757;33;1448
query_11614.rq;2;17;2851;17;1
query_11709.rq;131;2505;3229438;2025;7720
query_6346.rq;3;146;6585;0;0
query_11606.rq;4;1048;23593061;1036;331
query_1165.rq;4;46;83460;23;231
query_5112.rq;2;20;4442;20;1
query_11571.rq;3;173;2708141;171;3
query_11628.rq;8;228;64863;0;0
query_11661.rq;4;114;70631;41;227
query_11697.rq;3;62;8215;62;1
query_11574.rq;2;1047;20494474;1046;26
query_11662.rq;4;635;18496878;630;203
query_11654.rq;3;40;79976;24;162
query_11651.rq;2;340;11988648;340;1
query_11701.rq;2;339;11927237;0;0
query_1156.rq;2;17;3537;0;0
query_11601.rq;2;178;347918;47;6378
query_11695.rq;2;16;4868;0;0
query_1164.rq;38;1002;4797039;243;4310
query_11720.rq;4;670;18499949;660;331
query_11568.rq;61;978;1257545;141;422
query_115.rq;2;120;457131;27;3409
query_11615.rq;118;2570;4853501;1587;8369
query_11671.rq;2;22;34078;22;47
query_11638.rq;61;948;2182725;20;5934
query_11586.rq;2;133;5115449;0;0
query_311.rq;356;4975;6518385;131;35237
query_1169.rq;38;860;916078;155;1797
query_1161.rq;2;8;2715;0;0
query_11658.rq;2;23;31328;21;92
query_11666.rq;2;19;20172;19;25
query_11673.rq;184;2920;2796305;348;335
query_11649.rq;4;97;91796;76;200
query_11644.rq;2;870;4255523;157;62105
query_11600.rq;2;10;3533;0;0
query_11599.rq;2;11;5038;0;0
query_11675.rq;220;3439;3478473;405;2352
query_11700.rq;2;28;5040;28;1
query_8488.rq;2;108;457131;36;3409
query_11624.rq;947;14760;14774918;263;2166
query_11722.rq;4;579;6385601;569;1
query_11580.rq;79;1329;2321243;1052;4400
query_11679.rq;3;111;7461;0;0
query_11640.rq;28;446;322103;130;21
query_11579.rq;8;145;175937;90;328
query_1160.rq;3;118;9039;118;6
query_11591.rq;2;13;2978;12;1
query_11595.rq;4;38;69083;17;221
query_11656.rq;3;95;6585;0;0
query_11685.rq;2;16;11984;16;23
query_11737.rq;81;1052;2489006;240;139
query_1162.rq;8;231;122063;203;254
query_11604.rq;653;9798;18098106;114;65083
query_11575.rq;2;13;3962;13;1
query_11258.rq;3;166;6134;0;0
query_11682.rq;3;205;899012;172;945
query_11581.rq;2;13;4322;0;0
query_10747.rq;5;127;75856;124;170
query_5390.rq;14;216;445664;35;1279
query_11631.rq;2;675;20494474;674;26
query_11634.rq;3;86;6580;0;0
query_11645.rq;8;182;109208;165;228
query_11678.rq;495;4702;8382156;3674;525
query_11684.rq;73;1300;1644967;191;82
query_11584.rq;3;999;25626370;564;20955
query_11565.rq;2;283;347918;30;6378
query_116.rq;2;432;11927237;0;0
query_3666.rq;4;125;65083;124;50
query_11602.rq;8;299;64538;298;7
query_11736.rq;26;557;458513;230;146
query_7330.rq;8;210;63104;208;11
