query_3091.rq;144;4370;3142124;1586;261
query_2523.rq;381;7104;6455718;6177;3449
query_5193.rq;245;4209;4022690;437;2877
query_1618.rq;2;88;3241;0;0
query_5128.rq;2;18;4185;17;3
query_2193.rq;13;460;349669;170;1056
query_12161.rq;5;702;8521779;0;0
query_10886.rq;3;179;9039;179;6
query_8043.rq;322;17007;6487910;277;357
query_1077.rq;2;37;36997;35;54
query_10492.rq;3;296;1328857;288;188
query_4287.rq;172;4275;14200078;506;24583
query_3634.rq;2;597;20494474;0;0
query_1170.rq;4;263;4144944;254;49
query_9332.rq;81;1420;2957857;27;7973
query_12142.rq;2;30;3827;30;1
query_2354.rq;199;3559;4369010;2971;10741
query_12282.rq;2;27;23841;26;32
query_12060.rq;1094;17188;16459849;15320;9790
query_11681.rq;2;26;4322;0;0
query_11434.rq;10;213;305871;51;877
query_4438.rq;2;2024;4255523;269;62104
query_8715.rq;370;10051;8549500;161;17644
query_7146.rq;3;148;29468;148;18
query_9546.rq;38;664;538568;148;217
query_6174.rq;2;1192;20494474;0;0
query_4039.rq;4;203;2713484;196;7
query_5085.rq;2;33;3823;0;0
query_3231.rq;7;159;158418;103;488
query_1963.rq;20;344;592272;98;1755
query_4148.rq;213;4206;5007589;120;4465
query_2241.rq;101;1071;2687375;266;175
query_3484.rq;288;5923;12600378;22;28659
query_10505.rq;2;937;20494474;936;26
query_5185.rq;2;160;5115449;0;0
query_239.rq;93;1856;2558759;133;2906
query_313.rq;3;849;25625777;767;3638
query_1350.rq;2;28;24909;27;33
query_2159.rq;2;91;3241;0;0
query_8451.rq;4;47;85099;20;282
query_11598.rq;2;18800;56462265;946;283783
query_10639.rq;2;7469;24920547;723;228374
query_1247.rq;5;137;67874;134;137
query_345.rq;4;57;123384;29;211
query_8224.rq;2;12;4328;0;0
query_1358.rq;2;12;3527;0;0
query_3323.rq;2;6464;24920547;534;231947
query_9214.rq;29;687;2589009;516;1865
query_12287.rq;2;161;457131;76;2437
query_8948.rq;3;142;7151;0;0
query_3545.rq;3;122;6578;0;0
query_7536.rq;2;1387;4255523;175;62104
query_6942.rq;15;409;394819;39;1311
query_9713.rq;280;6990;12208406;23;27838
query_4428.rq;4;176;58887;163;94
query_11496.rq;3;289;901424;231;847
query_12210.rq;2;400;347918;38;6378
query_10827.rq;167;3498;14134355;466;24075
query_10645.rq;10;1023;8677712;0;0
query_2550.rq;4;68;156482;33;221
query_6100.rq;2;1043;20494474;1043;26
query_7848.rq;11;164;356717;27;941
query_8729.rq;3;98;7148;0;0
query_4071.rq;2;11;2829;11;1
query_9775.rq;86;1814;12867935;448;12055
query_1112.rq;2;22;5032;22;1
query_2758.rq;15;266;307571;84;612
query_7240.rq;315;3610;7614879;2829;379
query_11252.rq;3;167;1329450;128;1036
query_10477.rq;2;12;2715;0;0
query_11326.rq;3;103;62073;80;127
query_6534.rq;3;51;20734;51;12
query_11435.rq;15;327;307571;157;612
query_9235.rq;3;159;2708603;157;8
query_10272.rq;2;14;2888;14;1
query_7565.rq;30;524;506171;167;141
query_11065.rq;2;660;20494474;659;26
query_3428.rq;295;6063;12928129;23;29374
query_5209.rq;93;1263;2620247;338;187
query_3714.rq;31;1188;11983095;1181;110
query_8017.rq;17;297;582190;35;1547
query_2360.rq;262;6560;10784087;254;22617
query_11574.rq;2;676;20494474;675;26
query_1453.rq;61;1250;2182725;47;5934
query_11166.rq;369;5910;5500535;148;2183
query_397.rq;2;26;45877;24;77
query_7057.rq;71;1437;3618689;888;4724
query_9111.rq;2;40;5034;40;1
query_7494.rq;2;6489;24920547;445;228372
query_1368.rq;2;121;3235;0;0
query_7366.rq;2;18;27444;17;79
query_4063.rq;2;18;5038;0;0
query_9903.rq;2;6144;24920547;500;231245
query_8398.rq;4;247;2713852;220;9
query_2091.rq;2;54;2978;54;1
query_5134.rq;8;158;68180;0;0
query_6423.rq;192;2808;2931195;315;1758
query_10525.rq;73;1230;1608571;186;80
query_816.rq;2;22;2978;22;1
query_4873.rq;61;3394;25842854;3013;205
query_9662.rq;74;1225;2280412;1003;4639
query_11056.rq;24;321;827112;30;2215
query_5812.rq;2;33;4868;0;0
query_3645.rq;2;107;3487;0;0
query_6328.rq;228;5022;12693732;46;22698
query_10387.rq;2;38;17031;20;44
query_10804.rq;865;15594;20889865;27;86320
query_6295.rq;296;4876;12913689;32;29483
query_11499.rq;8;278;107286;190;218
query_349.rq;2;23;10628;23;27
query_10965.rq;62;5894;25876859;3988;1057
query_8549.rq;2;205;347918;52;6378
query_8750.rq;63;1098;969060;303;73
query_8694.rq;48;1018;693010;105;272
query_3677.rq;2;13;3537;0;0
query_4459.rq;2;17;5034;17;1
query_5202.rq;4;362;4146501;313;75
query_9537.rq;263;5851;4372923;502;3236
query_2737.rq;13;283;100834;268;9
query_5083.rq;65;1058;1037634;276;178
query_1563.rq;2;287;9085718;286;1
query_572.rq;170;2932;14170511;443;23989
query_6416.rq;228;4968;12693732;34;22698
query_2960.rq;241;4656;5801940;24;23978
query_5115.rq;208;3631;2494106;102;152
query_1120.rq;4;887;23588571;885;20
query_10407.rq;2;692;20494474;691;26
query_2632.rq;28;614;322103;192;21
query_10665.rq;10;326;930450;291;26572
query_9788.rq;2;37;4079;37;1
query_5278.rq;3;60;15042;60;7
query_7811.rq;3;924;25626249;560;19422
query_4567.rq;296;6346;12913689;48;29483
query_10209.rq;4;137;46139;137;23
query_11682.rq;3;280;899012;246;945
query_2705.rq;2;129;5115449;0;0
query_7868.rq;7;90;238282;24;539
query_9033.rq;31;1079;11983095;1068;110
query_6318.rq;2;244;11927237;0;0
query_12285.rq;897;26064;24872646;108;89443
query_2773.rq;2;309;11927237;0;0
query_1967.rq;2;10;2955;10;1
query_8868.rq;43;835;2391325;26;4103
query_8702.rq;2;37;14036;36;34
query_2256.rq;2;5306;24920547;554;228371
query_3524.rq;2;17;4322;0;0
query_688.rq;3;165;1328974;156;349
query_2318.rq;33;525;471789;83;188
query_5158.rq;2;3878;5262627;144;126516
query_116.rq;2;316;11927237;0;0
query_7495.rq;48;861;1055912;116;754
query_7360.rq;3;650;25625894;547;7030
query_8432.rq;106;5096;2119827;266;119
query_11421.rq;26;780;2500334;505;1586
query_5046.rq;1094;19150;16459849;17721;9790
query_706.rq;2;267;11927237;0;0
