query_10286.rq;2;643;4868;0;0
query_9787.rq;2;830;11927237;0;0
query_737.rq;111;2920;2833734;711;207
query_118.rq;3;59;40368;42;109
query_764.rq;3;136;7767;135;1
query_6062.rq;2;98;3235;0;0
query_5232.rq;62;2651;21614015;0;0
query_8456.rq;44;890;998487;137;835
query_8811.rq;1388;42848;38517416;95;138506
query_11200.rq;4;188;140484;46;289
query_10492.rq;3;176;1328857;140;188
query_8574.rq;2;591;9085718;590;1
query_9802.rq;65;1023;1037634;293;178
query_10535.rq;4;526;6385718;526;2
query_10190.rq;2;77;16132;77;41
query_10704.rq;4;702;2712491;664;11
query_2367.rq;2;319;9085718;318;1
query_5963.rq;59;1359;3406539;650;4214
query_8933.rq;2;26;12118;25;33
query_5245.rq;169;2853;14173076;547;24076
query_9062.rq;3;85;7463;0;0
query_1722.rq;3;91;8952;90;2
query_951.rq;3;754;18491154;750;92
query_1075.rq;335;10902;18623823;24;33310
query_2754.rq;371;8622;8648476;140;18075
query_8069.rq;2;17;8850;17;14
query_7605.rq;436;8502;10888939;97;25975
query_1035.rq;62;1087;2226324;24;6055
query_134.rq;214;9149;14148806;0;0
query_8504.rq;5;641;8522192;0;0
query_2527.rq;84;1261;992685;100;51
query_9912.rq;2;290;9363729;0;0
query_8536.rq;2;19;13432;18;32
query_890.rq;31;1241;11983095;1233;110
query_8911.rq;3;90;7136;0;0
query_1739.rq;663;36942;13252960;312;527
query_4410.rq;4;112;101833;48;291
query_6737.rq;2;24;4585;0;0
query_6030.rq;2;5282;7495718;308;225089
query_10899.rq;2;26;3024;25;2
query_11066.rq;2;2828;4255523;148;117087
query_4155.rq;2;518;9085718;517;1
query_1668.rq;228;4990;12693732;24;22698
query_10955.rq;2;635;11927237;0;0
query_12003.rq;2;431;11927237;0;0
query_7536.rq;2;1966;4255523;215;62104
query_9801.rq;3;273;1328857;262;175
query_9024.rq;3;898;8176273;516;16102
query_8304.rq;26;586;1357858;52;2400
query_5541.rq;93;1265;2620247;227;187
query_10174.rq;63;2396;25891837;2384;6
query_11199.rq;32;720;1752824;20;3030
query_12176.rq;7;119;136607;84;263
query_10838.rq;8;194;76517;193;8
query_5556.rq;2;16;11702;16;18
query_5605.rq;2;16;11984;15;23
query_9932.rq;2;5315;7495718;218;225090
query_4085.rq;20;432;592272;98;1755
query_10118.rq;4;111;42954;109;39
query_1045.rq;2;1725;7495718;258;74788
query_101.rq;15;261;118538;241;2
query_795.rq;95;1640;3490921;40;9389
