query_8251.rq;2;637;3870;635;1
query_8321.rq;2;47;5039;47;1
query_826.rq;4;339;131665;98;227
query_8291.rq;3;78;49346;51;119
query_8392.rq;62;6866;25874728;5773;208
query_8290.rq;2;24;3024;24;1
query_832.rq;2;18;3753;18;1
query_833.rq;3;97;73238;73;158
query_8246.rq;271;7569;11081337;216;23111
query_8312.rq;63;2466;21648506;0;0
query_8301.rq;2;38;22140;38;29
query_8245.rq;62;2509;21609995;0;0
query_8351.rq;2;15;2978;12;1
query_8262.rq;100;5128;2031055;383;177
query_8308.rq;2;105;3241;0;0
query_8382.rq;332;3995;7664782;3100;376
query_4365.rq;5;762;8524898;0;0
query_8388.rq;296;5803;12913689;26;29483
query_8253.rq;28;447;322103;129;21
query_8318.rq;5;82;137551;28;394
query_8383.rq;48;704;840429;174;268
query_8233.rq;2;47;2964;47;1
query_8265.rq;3;92;6585;0;0
query_8346.rq;12;215;231017;102;472
query_8341.rq;630;16637;35103312;48;62801
query_8256.rq;3;268;901276;149;1381
query_8349.rq;2;49;31863;42;47
query_8329.rq;44;755;1132324;127;836
query_8241.rq;204;3327;2450765;117;162
query_8237.rq;9;494;942226;345;123284
query_8220.rq;259;6167;10525644;233;21935
query_8270.rq;505;10784;9149428;10741;539
query_8244.rq;381;6105;6455718;5566;3449
query_8297.rq;2;60;4449;60;1
query_8302.rq;6;233;159320;59;451
query_8367.rq;74;1342;1724301;219;1518
query_8322.rq;14;829;8767277;0;0
query_8247.rq;2;5058;7495718;265;225089
query_8284.rq;99;1365;2616514;378;177
query_824.rq;1388;22149;38517409;100;138506
query_8337.rq;2;24;10374;24;26
query_8369.rq;492;8039;8985526;7988;457
query_828.rq;3;163;896917;143;403
query_8315.rq;2;55;3967;55;2
query_8327.rq;60;1256;1406995;165;1273
query_8279.rq;2;85;3487;0;0
query_8288.rq;106;1652;3679067;18;10497
query_8294.rq;3;203;2708333;200;4
query_8240.rq;495;5894;8382156;4801;525
query_978.rq;58;1163;1340184;137;1169
query_822.rq;93;1581;1449294;231;156
query_8360.rq;583;9967;9335725;267;109
query_8277.rq;3;59;50331;55;101
query_8248.rq;2;17643;56462265;1271;283788
query_8293.rq;2;362;11927237;0;0
query_8224.rq;2;24;4328;0;0
query_8331.rq;2;19;2851;17;1
query_8310.rq;2;1350;4255523;216;42461
query_8380.rq;3;732;18492428;729;139
query_8368.rq;38;720;901735;178;1774
query_8365.rq;308;3215;7596783;2423;337
query_8313.rq;2;14;9353;13;22
query_8304.rq;26;581;1357858;24;2400
query_8239.rq;3;91;8226;90;2
query_8273.rq;84;1284;992685;88;51
query_8286.rq;964;24368;24988838;34;96222
query_8342.rq;3;448;18491910;445;106
query_8359.rq;10;124;308058;23;884
query_8295.rq;12;156;81837;155;1
query_8323.rq;2;39;31863;38;47
query_8243.rq;176;2916;2614850;134;1006
query_830.rq;3;79;7136;0;0
query_8390.rq;9;214;145904;192;50
query_8381.rq;5;71;88177;70;68
query_8356.rq;2;569;20494474;568;26
query_8238.rq;8;138;382674;24;677
query_8283.rq;2;11;5033;11;1
query_8391.rq;2;7;2978;7;1
query_8372.rq;2;298;11927237;0;0
query_8379.rq;6;181;44862;180;5
query_8298.rq;3;112;6580;0;0
query_8252.rq;2;14;4449;14;1
query_8339.rq;3;134;9026;133;6
query_8373.rq;121;2303;3290012;107;7233
query_8387.rq;144;6347;2834209;278;83
query_8316.rq;2;293;9363729;0;0
query_8317.rq;1094;17430;16459849;16345;9790
query_8340.rq;120;1663;2887985;271;203
query_836.rq;10;175;262191;18;875
query_8292.rq;2;304;9363729;0;0
query_8235.rq;60;827;1239540;116;374
query_8266.rq;2;222;9085718;0;0
query_834.rq;2;16;4868;0;0
query_8394.rq;17;352;419312;337;719
query_8375.rq;2;109;5115449;0;0
query_837.rq;93;2556;2299427;162;2903
query_8371.rq;7;191;136607;118;263
query_8229.rq;6;161;37027;0;0
query_8264.rq;1785;42742;25441516;203;370
query_8299.rq;3;107;29237;107;19
query_8259.rq;6;83;175716;18;476
query_8374.rq;2;5366;56462265;999;94099
query_8370.rq;5;67;112699;29;313
query_8300.rq;2;19;24870;19;34
query_8230.rq;2;207;347918;33;6378
query_8276.rq;31;588;731116;99;1466
query_8254.rq;2;206;704211;41;3945
query_8324.rq;2;9;2955;9;1
query_838.rq;309;3682;7606228;3029;320
query_8338.rq;153;2995;4203705;132;15047
query_8384.rq;3;133;7163;0;0
query_8320.rq;2;3452;5262627;193;126515
query_8296.rq;208;3576;2494106;102;152
query_8363.rq;164;1995;3373071;293;278
query_8227.rq;379;7613;8770334;128;18114
query_8232.rq;2;234;9363729;0;0
query_8330.rq;3;100;6580;0;0
query_8334.rq;2;116;3241;0;0
query_835.rq;2;26;2851;26;1
query_8250.rq;91;1055;2577807;178;170
