query_11228.rq;3;607;7456;0;0
query_11289.rq;5;1126;8523767;0;0
query_11251.rq;2;55;26765;51;36
query_11237.rq;438;10928;11042582;314;26583
query_4194.rq;62;10502;25876859;7492;1057
query_11278.rq;132;2172;2005661;319;353
query_11280.rq;31;545;675031;453;1693
query_11217.rq;3;756;18492877;752;173
query_11293.rq;6;76;161125;29;457
query_11364.rq;465;6155;7458623;205;100
query_11361.rq;189;3742;4236758;3044;10419
query_11381.rq;2;32;9354;32;22
query_11229.rq;4;365;6385613;364;5
query_11300.rq;36;604;525050;102;217
query_1128.rq;9;181;145956;135;325
query_11380.rq;956;29118;24788498;25;95453
query_11354.rq;11;309;348017;302;431
query_11230.rq;2;18;31328;17;92
query_3163.rq;184;3349;2796305;276;335
query_5567.rq;2;395;704211;72;5987
query_4631.rq;44;1061;645918;128;285
query_11329.rq;440;8345;19297428;31;43896
query_11321.rq;2;6176;7495718;241;225085
query_11271.rq;7;81;160851;26;528
query_11318.rq;208;2992;2494106;88;152
query_11241.rq;663;40630;13252960;272;527
query_11384.rq;2;18;35876;17;92
query_11341.rq;2;27;5087;26;2
query_11297.rq;228;5051;12693732;30;22698
query_11267.rq;2;43;34171;42;69
query_11338.rq;2;449;11927237;0;0
query_11360.rq;12;753;8722348;0;0
query_11358.rq;2;16;3527;0;0
query_11386.rq;4;82;150728;33;252
query_11343.rq;2;307;11988648;306;1
query_11308.rq;293;5122;4534801;245;475
query_11337.rq;73;1235;2655902;26;7103
query_11378.rq;63;831;969060;219;73
query_11264.rq;271;5835;11081337;184;23111
query_11375.rq;3;162;1329095;144;525
query_11345.rq;2;177;3904;0;0
query_11306.rq;3;123;6585;0;0
query_11351.rq;2;273;347918;54;6378
query_1125.rq;48;710;701301;96;287
query_1127.rq;4;98;36441;98;17
query_11238.rq;176;3289;2614850;102;1006
query_11363.rq;2;394;457131;53;6690
query_11265.rq;2;17;2978;17;1
query_11370.rq;91;2035;4161791;1286;6360
query_11367.rq;2;15;3537;0;0
query_11333.rq;2;33;29632;32;65
query_11275.rq;176;3470;4108702;120;3509
query_11322.rq;4;455;19081;0;0
query_11257.rq;4;2595;4134437;329;70301
query_11389.rq;278;4563;4733419;653;3591
query_1136.rq;111;1416;2833734;252;207
query_11376.rq;5;74;114418;35;318
query_11286.rq;2;27;4187;24;3
query_1138.rq;3;156;1329336;133;917
query_11242.rq;2;19;4194;18;1
query_11323.rq;3;34;96112;21;154
query_11385.rq;2;331;11988648;330;1
query_11314.rq;2;35;2964;34;1
query_11359.rq;5;79;79234;53;149
query_11247.rq;3;126;1328857;122;175
query_11355.rq;2;22;4585;0;0
query_11295.rq;3;2780;18486686;646;128817
query_11328.rq;3;1308;18486688;742;43696
query_1134.rq;2;315;11988648;314;1
query_11288.rq;62;1883;25862948;1855;17
query_11366.rq;3;100;7456;0;0
query_11225.rq;9;232;148315;154;314
query_11218.rq;551;10633;12856350;129;26883
query_11221.rq;38;1055;4809590;381;3948
query_11304.rq;346;3365;7759045;2656;364
query_11344.rq;10;356;950444;223;120016
query_11219.rq;2;317;11927237;0;0
query_11302.rq;2;5;2978;5;1
query_11335.rq;2;181;3501;0;0
query_11252.rq;3;134;1329450;109;1036
query_11263.rq;3;504;18491741;501;96
query_11352.rq;2;17;11033;16;24
query_11326.rq;3;75;62073;64;127
query_11268.rq;228;4505;12693732;21;22698
query_1123.rq;2;92;3089;0;0
query_11298.rq;2;1210;4255523;102;62105
query_1124.rq;12;313;359605;298;480
query_11303.rq;5;56;114789;18;381
query_11371.rq;10;205;148014;170;40
query_11340.rq;288;4830;12600378;15;28659
query_11261.rq;123;2541;3344096;150;7114
query_11276.rq;241;4081;5801940;39;23978
query_11294.rq;4;1184;23597187;1168;470
query_11254.rq;2;90;3241;0;0
query_11350.rq;372;8462;8615892;127;17821
query_11374.rq;3;106;6803;98;1
query_11305.rq;114;2543;3011642;114;6100
query_11277.rq;2;21;4131;20;1
query_11216.rq;2;15;24438;14;33
query_7403.rq;38;1069;4789648;270;4217
query_11357.rq;5;122;130813;36;372
query_11239.rq;3;161;8533;161;4
query_11226.rq;3;205;2707777;203;6
query_7196.rq;964;16470;24988838;19;96222
query_11312.rq;5;162;83189;157;199
query_11313.rq;2;548;20494474;0;0
query_11362.rq;2;15;3874;15;1
query_11319.rq;15;282;252414;165;81
query_1132.rq;3;184;4137310;182;15
query_11373.rq;3;789;25626139;491;14027
query_112.rq;44;994;1112829;260;816
query_11349.rq;63;1053;969060;247;73
query_11310.rq;2;77;3026;0;0
query_11332.rq;3;170;901103;163;271
query_317.rq;3;176;2705469;175;6
query_11234.rq;2;955;4255523;126;42460
query_11256.rq;4;65;88840;33;249
query_11281.rq;2;1417;5262627;162;41889
query_11388.rq;34;836;1544577;674;1839
query_1137.rq;23;532;738995;68;2114
query_11356.rq;191;3416;5253750;91;18803
query_11307.rq;2;279;11988648;278;1
query_11235.rq;2;4063;5262627;140;126514
query_11299.rq;4;1022;23595172;1015;184
query_11382.rq;3;59;66493;18;190
query_11339.rq;2;153;3501;0;0
query_11243.rq;3;37;67714;22;194
query_11273.rq;13;340;92800;0;0
query_1122.rq;468;6519;7495646;193;88
query_11279.rq;978;30567;25265784;23;97697
query_11296.rq;10;183;188158;128;393
query_11309.rq;2;285;11927237;0;0
query_11330.rq;170;3142;14169615;507;24054
query_367.rq;4;52;79772;26;219
query_11250.rq;2;15;4328;0;0
query_11324.rq;2;17765;56462265;965;283792
query_11258.rq;3;188;6134;0;0
query_11262.rq;10;227;308058;22;884
query_11377.rq;4;722;18499267;711;311
query_11269.rq;463;9113;8621636;9085;430
query_11236.rq;359;6631;12499140;23;35763
query_11270.rq;2;185;347918;51;6378
query_11334.rq;2;18;32672;17;45
query_11347.rq;2;254;9085718;254;1
query_11290.rq;2;9981;24920550;396;346682
query_11248.rq;7;84;176314;30;587
query_11301.rq;3;654;8176273;282;14364
query_7357.rq;80;1344;2106164;123;1829
query_11387.rq;6;158;92753;154;199
query_11224.rq;89;1226;1053956;120;63
query_11253.rq;5;70;201495;19;353
query_11222.rq;2;23;24595;22;35
query_11325.rq;3;146;6129;0;0
query_11259.rq;3;105;6585;0;0
query_11233.rq;13;458;974635;319;148310
query_11266.rq;169;2539;14173346;428;23705
