query_1212.rq;410;10652;10121515;849;23748
query_12160.rq;2;88;3382;0;0
query_12179.rq;86;2952;12867935;1000;12055
query_12194.rq;2;15;3817;0;0
query_1208.rq;2;23;4708;21;1
query_12088.rq;2;15;4585;0;0
query_1221.rq;168;2538;3046546;193;980
query_12131.rq;3;240;1329089;170;523
query_12190.rq;131;6479;2592946;316;76
query_12121.rq;28;438;322103;134;21
query_12135.rq;2;151;3241;0;0
query_12161.rq;5;670;8521779;0;0
query_12214.rq;110;1950;2875926;1653;6325
query_12197.rq;7;242;237272;86;500
query_12104.rq;44;794;998487;134;835
query_12123.rq;2;21;10119;20;25
query_12155.rq;2;5196;5262627;195;126514
query_12107.rq;58;1204;1490787;133;1750
query_12141.rq;74;1653;2280412;1233;4639
query_12114.rq;4;415;6385809;414;5
query_12164.rq;144;1889;3142124;261;261
query_12142.rq;2;20;3827;15;1
query_12116.rq;3;315;901424;194;847
query_3418.rq;2;74;38740;71;80
query_12237.rq;67;1450;1524458;133;1221
query_12130.rq;37;1283;4776751;243;4136
query_12108.rq;6;136;49501;0;0
query_12220.rq;2;23;21766;23;26
query_12178.rq;71;1542;3677313;997;5098
query_12102.rq;2;95;3487;0;0
query_12209.rq;110;1947;2875926;1693;6325
query_12091.rq;122;2258;3119756;41;12000
query_12212.rq;4;2739;4134431;448;70303
query_12206.rq;2;6103;5262627;292;126514
query_12149.rq;553;7799;8868215;155;117
query_12231.rq;2;45;35468;32;52
query_12242.rq;74;1454;2280412;1041;4639
query_12183.rq;38;1341;4790079;348;4376
query_12153.rq;515;8417;8258685;163;98
query_12251.rq;2;17;3823;0;0
query_12229.rq;2;171;5115449;0;0
query_12189.rq;3;184;11588;183;16
query_12215.rq;2;53;21318;52;40
query_1216.rq;2;172;3904;0;0
query_12122.rq;25;437;282944;109;20
query_12158.rq;63;947;969060;263;73
query_12118.rq;1645;36589;23427020;439;308
query_12181.rq;2;43;12835;42;30
query_12138.rq;2;40;3823;0;0
query_12175.rq;5;115;200729;46;351
query_12232.rq;2;182;3904;0;0
query_12204.rq;111;2122;2942388;101;5879
query_12188.rq;364;6872;8741101;3020;36827
query_12095.rq;118;2956;4853501;1629;8369
query_12127.rq;495;8793;8994317;8749;525
query_121.rq;2;124;3487;0;0
query_12132.rq;4;1296;23589953;1290;168
query_12098.rq;2;7948;24920550;454;225839
query_12193.rq;2;15;2978;14;1
query_12124.rq;2;1650;20494474;1649;26
query_12150.rq;2;17;15575;15;56
query_12240.rq;255;5796;10461132;261;21963
query_1211.rq;99;1781;2233395;142;94
query_12258.rq;3;46;36142;46;26
query_12216.rq;5;641;8524729;0;0
query_12174.rq;3;1606;6956;1606;1
query_12166.rq;2;404;11927237;0;0
query_1214.rq;4;799;18499741;781;318
query_12239.rq;8;175;100870;158;185
query_12234.rq;972;35574;25211396;26;97085
query_12103.rq;2;31;5038;0;0
query_12241.rq;2;168;5115449;0;0
query_12112.rq;2;12;3537;0;0
query_12176.rq;7;125;136607;70;263
query_12152.rq;978;19556;25255418;20;97652
query_12165.rq;2;302;11927237;0;0
query_12097.rq;2;1359;4255523;330;62105
query_12210.rq;2;239;347918;63;6378
query_1223.rq;123;2732;3344096;149;7114
query_12211.rq;2;27;2962;26;1
query_12151.rq;5;88;103502;21;338
query_12119.rq;94;1447;2563055;103;9172
query_12145.rq;2;19;2978;18;1
query_12198.rq;2;2880;4255523;140;117089
query_12221.rq;5;55;103236;25;337
query_12105.rq;295;5235;3563858;198;249
query_1218.rq;2;17;18889;17;43
query_12093.rq;65;1204;961740;114;397
query_12256.rq;2;32;3527;0;0
query_12180.rq;2;24;2851;24;1
query_12100.rq;3;98;7471;0;0
query_12113.rq;1673;36639;23844013;369;352
query_12137.rq;2;90;457131;40;2437
query_1224.rq;108;1233;2766128;225;191
query_1209.rq;7;150;100983;146;222
query_12222.rq;10;192;154149;153;36
query_1222.rq;2;166;3904;0;0
query_120.rq;38;1018;4794394;247;4194
query_12218.rq;2;164;704211;24;4149
query_12257.rq;2;4782;7495718;199;225081
query_12195.rq;1094;17596;16459849;16426;9790
query_12090.rq;2;38;11647;37;31
query_12140.rq;2;128;347918;85;2032
query_12143.rq;2;28;54474;26;95
query_12192.rq;36;591;1023231;17;3415
query_12094.rq;2;31;3823;0;0
query_12213.rq;37;892;4768244;271;3996
query_12247.rq;2;21;4585;0;0
query_12252.rq;36;451;1023231;26;3415
query_12096.rq;4;1500;3557133;385;36225
query_12227.rq;4;411;4134433;315;4518
query_1215.rq;563;8980;13593466;33;56176
query_12159.rq;241;3627;5801940;20;23978
query_12246.rq;5;53;95888;19;309
query_12207.rq;2;14;5088;14;2
query_12205.rq;58;1119;1490787;137;1750
query_12182.rq;424;8915;10599414;128;25130
query_12219.rq;2;13;25647;13;36
query_12236.rq;3;72;8998;72;2
query_12250.rq;4;118;35195;118;17
query_1217.rq;2;20;32572;18;93
query_12086.rq;2;12;3820;12;1
query_1210.rq;163;4585;4639886;132;10992
query_12089.rq;56;959;1785459;130;5329
query_12201.rq;3;154;8018;153;2
query_12092.rq;2;356;347918;37;6378
query_12087.rq;123;1872;4244878;17;12100
query_12255.rq;665;11219;9958441;119;3976
query_12200.rq;213;3834;5665220;165;4504
query_12106.rq;16;300;324352;122;709
query_12117.rq;208;2918;2494106;116;152
query_12244.rq;2;16;2837;13;1
query_12254.rq;20;317;559684;11;1870
query_12099.rq;4;100;65083;99;50
query_12129.rq;2;21;27758;20;37
query_12208.rq;8;176;113137;160;243
query_12217.rq;45;949;1212300;130;1046
query_12162.rq;2;15;3533;0;0
query_12139.rq;2;13;2978;13;1
query_12187.rq;5;147;68641;141;18
query_12249.rq;2;308;11927237;0;0
query_12202.rq;315;2846;7614879;2215;379
query_12185.rq;2;12;10935;11;20
query_12144.rq;2;236;9363729;0;0
query_12173.rq;4;209;2711900;207;9
query_12126.rq;242;3610;3934837;327;2738
query_12191.rq;5;544;8520918;0;0
query_12223.rq;2;234;3904;0;0
query_12238.rq;314;4828;3785566;73;251
query_12146.rq;360;15081;7178809;303;251
query_12233.rq;4;71;78285;35;215
query_12115.rq;109;1242;2481831;119;112
query_12235.rq;3;141;1329336;118;917
query_12147.rq;106;1410;2809669;81;5719
query_1213.rq;3;289;4136756;287;17
query_12186.rq;2;21;4131;21;1
