query_8760.rq;495;10637;8382156;8414;525
query_8781.rq;13;266;101079;212;17
query_8748.rq;4;136;102415;61;293
query_8891.rq;4;74;111974;32;250
query_8905.rq;3;52;13920;49;6
query_8877.rq;93;2259;2299427;146;2903
query_8816.rq;243;5771;9910665;275;20663
query_8812.rq;3;265;899586;240;379
query_8747.rq;2;509;11988648;508;1
query_8811.rq;1388;33157;38517416;104;138506
query_8751.rq;2;51;4868;0;0
query_877.rq;2;22;3970;21;2
query_8849.rq;11;393;176309;290;42
query_8845.rq;2;54;2943;54;1
query_8770.rq;566;8632;13663089;51;56461
query_8840.rq;94;4771;1909392;327;174
query_10015.rq;4;42;92895;21;262
query_8878.rq;2;22;27444;20;79
query_8906.rq;39;759;2168410;27;3756
query_8806.rq;8;184;118968;157;255
query_8888.rq;2;222;5115449;0;0
query_8860.rq;335;4014;7701424;3200;389
query_8744.rq;4;196;2712587;192;10
query_8756.rq;35;592;1956068;20;3389
query_8907.rq;3;80;7158;0;0
query_8824.rq;176;3455;4108702;147;3509
query_875.rq;227;4698;7869959;24;22511
query_8861.rq;593;9494;11830164;96;58994
query_8771.rq;2;824;20494474;0;0
query_8869.rq;3;85;6585;0;0
query_879.rq;15;244;394819;21;1311
query_8817.rq;3;26;24045;26;15
query_8753.rq;2;15;2891;15;1
query_8790.rq;2;14;2978;13;1
query_8884.rq;8;254;313190;71;675
query_8749.rq;295;5003;3563858;179;249
query_8832.rq;3;203;4135882;201;23
query_8852.rq;4;271;2712329;264;7
query_8761.rq;1094;17402;16459541;15753;9790
query_8768.rq;2;7939;56462265;1047;94098
query_8834.rq;91;2220;4161791;1155;6360
query_8858.rq;508;7504;8128012;324;106
query_890.rq;31;1098;11983095;1089;110
query_4924.rq;5;617;8523426;0;0
query_8901.rq;1386;31601;48397749;15;138481
query_8911.rq;3;85;7136;0;0
query_8779.rq;2;13;2851;13;1
query_8835.rq;62;7177;25876859;5027;1057
query_8757.rq;31;1026;12057133;1005;569
query_8825.rq;399;8377;10639597;0;0
query_8752.rq;2;282;704211;40;5987
query_8767.rq;2;374;11988648;373;1
query_8831.rq;3;83;7151;0;0
query_8745.rq;3;138;33700;137;25
query_8829.rq;4;922;18497686;899;216
query_8844.rq;2;150;3083;0;0
query_8783.rq;273;5015;9483491;33;27130
query_8873.rq;93;1652;2299427;112;2903
query_8778.rq;88;1140;911975;1113;204
query_8914.rq;61;996;2182725;17;5934
query_8787.rq;2;229;704211;35;5456
query_8833.rq;172;2745;14200078;479;24583
query_8830.rq;2;552;9085718;551;1
query_87.rq;9;528;953505;237;138422
query_8827.rq;2;250;347918;20;6378
query_8814.rq;654;11579;22800647;42;65237
query_8895.rq;3;699;25625903;574;7163
query_8782.rq;3;220;2707887;218;3
query_8915.rq;93;1798;2299427;130;2903
query_8874.rq;168;3369;14147705;564;23991
query_882.rq;20;372;592272;99;1755
query_8776.rq;2;331;9363729;0;0
query_880.rq;3;101;7495;0;0
query_878.rq;8;174;54817;0;0
query_8871.rq;10;198;74253;0;0
query_8894.rq;2;693;20494474;692;26
query_8847.rq;16;391;505757;37;1448
query_8900.rq;160;2207;4091141;48;15800
query_8879.rq;5;72;115869;18;385
query_8883.rq;184;3859;2796305;292;335
query_8859.rq;374;4733;5815395;245;638
query_8850.rq;495;11858;9346496;11820;441
query_8809.rq;2;889;20494474;889;26
query_8881.rq;93;1581;1449294;235;156
query_8810.rq;15;262;307571;114;612
query_8839.rq;2;94;3487;0;0
query_8754.rq;353;4644;7766761;3948;456
query_8882.rq;4;92;79772;49;219
query_8758.rq;376;7453;8750979;132;18323
query_8774.rq;2;154;3904;0;0
query_8815.rq;2;57;23577;55;32
query_8851.rq;2;18;11274;17;36
query_8855.rq;2;35;36997;34;54
query_8793.rq;37;1115;4770064;244;4108
query_8886.rq;190;3840;6624113;47;18899
query_8765.rq;2;103;3089;0;0
query_8785.rq;7;88;141696;70;327
query_889.rq;2;489;11988648;488;1
query_7057.rq;71;1604;3618689;926;4724
query_8822.rq;50;1166;3104875;697;3307
query_8801.rq;37;1068;4768082;253;4210
query_887.rq;2;253;457131;38;6690
query_8762.rq;2;17;3521;0;0
query_8769.rq;3;136;9026;136;6
query_8898.rq;6;95;286490;26;499
query_8896.rq;364;6595;8741101;3074;36827
query_8908.rq;2;316;9363729;0;0
query_8902.rq;2;1208;4255523;196;62105
query_8870.rq;20;288;559684;18;1870
query_8864.rq;234;4128;3828612;507;2668
query_8763.rq;4;212;2712291;207;5
query_8796.rq;4;1561;23593061;1548;331
query_8848.rq;265;6082;10755077;258;22371
query_8909.rq;2;18;5038;0;0
query_8903.rq;2;15760;56462265;1811;283788
