query_9167.rq;5;899;113579;725;316
query_923.rq;1650;32892;23527078;455;347
query_9091.rq;2;387;5115449;0;0
query_9229.rq;3;102;7466;0;0
query_9188.rq;2;22714;56462265;1656;283793
query_9127.rq;3;38;21032;36;39
query_9207.rq;4;1848;3557133;391;36225
query_9097.rq;2;17;3823;0;0
query_9233.rq;8;121;360567;24;634
query_9108.rq;84;1397;992685;139;51
query_9251.rq;38;1382;4808712;262;4115
query_9237.rq;3;1258;25626132;828;14162
query_918.rq;346;4724;7759045;3573;364
query_9168.rq;1094;18553;16459849;17036;9790
query_9144.rq;31;1057;12057133;1025;569
query_9226.rq;20;410;592272;131;1755
query_9157.rq;2;28;16951;28;30
query_9150.rq;2;17;4131;17;1
query_9131.rq;253;11284;5020254;282;187
query_9099.rq;972;21509;25211396;19;97085
query_9152.rq;2;30;33006;29;45
query_9204.rq;2;43;34078;40;47
query_9143.rq;61;1066;1249487;128;401
query_9227.rq;26;454;1098150;23;2489
query_9246.rq;194;3872;6449958;92;19128
query_9234.rq;2;351;9363729;0;0
query_12188.rq;364;7003;8741101;3450;36827
query_9148.rq;105;1700;2377131;157;109
query_9181.rq;2;1115;20494474;1115;26
query_9119.rq;99;1711;2233395;185;94
query_9201.rq;2;25;4449;24;1
query_91.rq;8;148;360567;35;634
query_924.rq;3;77;6854;77;1
query_9214.rq;29;674;2589009;427;1865
query_9193.rq;2;346;11927237;0;0
query_9202.rq;2;7048;56462265;1132;94099
query_9250.rq;4;43;76436;23;209
query_9103.rq;2;19;19435;19;20
query_920.rq;11;226;181241;159;63
query_9112.rq;2;178;3501;0;0
query_9231.rq;3;107;33700;106;25
query_7795.rq;13;406;390569;378;572
query_9203.rq;64;5290;25918222;3832;692
query_9156.rq;2;1101;20494474;1100;26
query_9238.rq;2;501;9363729;0;0
query_5752.rq;37;785;2040070;21;3542
query_9093.rq;114;2481;3051080;169;2759
query_9141.rq;15;229;127167;184;15
query_9177.rq;2;925;20494474;919;26
query_909.rq;296;7168;12947357;55;29443
query_922.rq;2;353;11927237;352;1
query_90.rq;2;14;2974;13;1
query_919.rq;13;383;204648;272;55
query_9211.rq;22;571;1156106;36;2000
query_9151.rq;103;1671;2354443;230;103
query_9161.rq;2;19;15359;19;29
query_9208.rq;2;202;5115449;0;0
query_9128.rq;2;19;4708;19;1
query_9197.rq;2;74;21178;74;27
query_9096.rq;34;747;1544577;671;1839
query_910.rq;44;852;2451981;34;4215
query_9092.rq;2;16;4862;0;0
query_9132.rq;4;49;86159;20;286
query_9236.rq;2;39;14193;38;41
query_9133.rq;2;55;14144;55;41
query_9158.rq;21;466;498645;151;986
query_917.rq;2;21;10935;20;20
query_9171.rq;424;8687;11731070;119;42183
query_9124.rq;264;5994;10656105;220;22129
query_9235.rq;3;281;2708603;266;8
query_9179.rq;2;4796;7495718;201;225088
query_9242.rq;3;84;8723;84;2
query_9145.rq;1600;32703;22804011;174;327
query_9113.rq;13;463;969780;285;139316
query_9248.rq;2;5815;24920550;587;229015
query_9252.rq;5;204;68641;202;18
query_9147.rq;4;1209;23598277;1193;395
query_9136.rq;5;139;169634;41;348
query_9102.rq;4;69;78905;33;217
query_9194.rq;37;915;4766063;266;4086
query_9130.rq;6;123;269592;34;475
query_9170.rq;2;15;3811;15;1
query_9218.rq;4;40;92895;19;262
query_9094.rq;280;4730;12208406;22;27838
query_9260.rq;4;48;143531;23;239
query_9159.rq;95;1464;2157022;164;100
query_9105.rq;2;4213;5262627;183;126513
query_9111.rq;2;17;5034;17;1
query_9220.rq;3;94;68283;65;140
query_9139.rq;2;832;20494474;0;0
query_9095.rq;2;4263;5262627;151;126516
query_9189.rq;268;4237;4869710;309;1550
query_9129.rq;332;3929;7664782;3303;376
query_9174.rq;2;3592;7495718;296;225087
query_9162.rq;2;44;2715;0;0
query_9185.rq;2;29;4833;29;2
query_9199.rq;2;15;9898;15;17
query_9173.rq;2;10;4328;0;0
query_6185.rq;2;180;3904;0;0
query_9178.rq;20;344;592272;102;1755
query_9090.rq;3;205;903623;148;1336
query_9217.rq;2;322;11988648;321;1
query_9195.rq;280;5882;12208406;21;27838
query_9109.rq;2;4372;7495718;191;225083
query_912.rq;4;93;69083;60;221
query_9175.rq;4;52;162625;20;287
query_9247.rq;2;441;347918;44;6378
query_9118.rq;2;44;24822;43;70
query_9140.rq;45;838;1622982;77;4384
query_911.rq;260;4683;3886569;109;1548
query_9187.rq;176;3071;2614850;109;1006
query_9254.rq;84;2349;3949333;1539;5822
query_9221.rq;2;109;3241;0;0
query_9137.rq;108;1166;2766128;232;191
query_9114.rq;2;21;2978;21;1
query_9164.rq;399;7982;10639597;0;0
query_9101.rq;241;4139;5801940;21;23978
query_9209.rq;4;1152;23596548;1106;538
query_9104.rq;296;5370;12947357;28;29443
query_9257.rq;63;2690;25904537;2333;185
query_9225.rq;1452;36562;37665602;18;145028
query_9256.rq;111;2480;2942388;160;5879
query_9100.rq;5;43;103502;15;338
query_9184.rq;2;12;3823;0;0
query_9134.rq;663;30673;13252960;282;527
query_9230.rq;530;5055;8510479;155;106
query_9155.rq;2;22;45372;20;68
query_9244.rq;2;9;4442;9;1
query_9165.rq;416;6709;10249007;89;23857
query_9259.rq;2;9;3823;0;0
query_9200.rq;125;1695;3118559;1419;6673
query_9205.rq;2;121;457131;28;3409
query_9182.rq;265;4851;10755077;188;22371
query_9163.rq;2;165;3501;0;0
query_9180.rq;41;674;1464915;17;3986
query_9183.rq;31;993;12057133;970;569
query_9121.rq;381;4399;6455718;3768;3449
query_915.rq;2;35;5038;0;0
query_9190.rq;3;78;6580;0;0
query_913.rq;17;210;582190;15;1547
query_9160.rq;630;10289;35103312;25;62801
query_9253.rq;2;10;5034;10;1
query_9210.rq;2;6;3527;0;0
query_9255.rq;60;464;1234604;82;378
query_9154.rq;2;8;4328;0;0
query_9241.rq;3;111;6580;0;0
query_9166.rq;2;8;4057;0;0
query_9107.rq;39;463;1641126;423;1986
query_9120.rq;3;717;25626139;516;14027
query_9219.rq;2;8;11540;8;11
query_9153.rq;4;323;6385718;322;2
query_9206.rq;3;147;902604;111;1095
query_9146.rq;2;15629;56462265;973;283790
query_11736.rq;26;204;458513;112;146
query_9123.rq;42;409;1712496;350;2469
query_9110.rq;2;260;9363729;0;0
