query_9673.rq;164;5004;3373071;1599;278
query_9635.rq;4;161;57478;139;171
query_974.rq;2;92;3487;0;0
query_9750.rq;4;1702;23597187;1603;470
query_9663.rq;2;112;3089;0;0
query_1002.rq;3;64;37238;61;27
query_9682.rq;227;5027;7869959;41;22511
query_9719.rq;947;15873;14774918;323;2166
query_9612.rq;3;52;91810;31;161
query_9752.rq;61;1047;2182725;24;5934
query_7019.rq;1700;24260;24252036;368;366
query_9631.rq;2;18691;56462265;1684;283785
query_9747.rq;2;37;27897;31;38
query_9730.rq;309;4057;7606228;3232;320
query_9737.rq;322;15153;6487910;305;357
query_11318.rq;208;2987;2494106;85;152
query_9727.rq;91;1466;2107221;119;1664
query_9723.rq;3;216;1329212;195;703
query_9630.rq;3;87;6575;0;0
query_9735.rq;2;13;4708;13;1
query_9725.rq;10;144;305871;24;877
query_9648.rq;5;70;108743;19;358
query_9634.rq;114;2034;3011642;122;6100
query_9661.rq;228;4986;12693732;35;22698
query_9616.rq;4;197;2713701;193;7
query_9700.rq;2;15;4322;0;0
query_96.rq;2;93;457131;32;2437
query_9732.rq;101;1294;2687375;204;175
query_9768.rq;244;3667;5187401;3590;188
query_977.rq;2;11;3823;0;0
query_971.rq;3;79;6865;78;1
query_9645.rq;44;884;2964980;651;3033
query_9685.rq;204;3580;2450765;132;162
query_9779.rq;493;7000;7906245;266;116
query_9669.rq;2;328;347918;75;6378
query_9770.rq;947;17932;14774918;254;2166
query_9716.rq;6;106;200449;18;450
query_9759.rq;534;8562;8558128;213;97
query_9724.rq;2;139;5115449;0;0
query_9670.rq;99;1277;2616514;217;177
query_9618.rq;28;558;1538031;25;2656
query_9762.rq;4;1001;23596911;992;302
query_9641.rq;2;16;3533;0;0
query_9704.rq;61;1998;21596494;0;0
query_9696.rq;2;33;4079;33;1
query_9697.rq;5;768;8543585;0;0
query_9703.rq;2;9;2916;9;1
query_9736.rq;12;282;379839;45;1091
query_9743.rq;2;24;2874;24;1
query_9722.rq;61;1115;1251843;174;549
query_9656.rq;25;493;1102354;52;2378
query_9672.rq;2;32;34078;31;47
query_9784.rq;7;131;205588;43;555
query_9748.rq;417;8384;10268039;132;24289
query_9754.rq;2;773;20494474;771;26
query_9688.rq;9;304;131025;229;278
query_9615.rq;2;454;347918;88;6378
query_9756.rq;2;27;3919;26;1
