query_9918.rq;2;769;3904;0;0
query_9910.rq;241;4805;5801940;56;23978
query_9842.rq;60;1624;1593835;249;1273
query_9812.rq;4;305;134430;67;232
query_9787.rq;2;775;11927237;0;0
query_9938.rq;53;940;1918980;26;5179
query_9925.rq;353;5256;7766761;4219;456
query_9875.rq;226;5215;6208343;106;22309
query_9843.rq;972;38308;25211396;30;97085
query_9908.rq;4;127;43228;126;19
query_9856.rq;3;80;7468;0;0
query_9956.rq;463;7101;8621636;7051;430
query_9853.rq;3;134;7471;0;0
query_9934.rq;2;26;4585;0;0
query_9913.rq;66;1551;3583307;49;6400
query_992.rq;4;65;86159;38;286
query_9830.rq;315;4365;7614879;3779;379
query_9802.rq;65;1280;1037634;366;178
query_9792.rq;64;2709;25922139;2471;56
query_9941.rq;170;3644;14172288;832;23947
query_9790.rq;2;17935;56462265;1205;283787
query_9947.rq;75;1743;3798943;1021;5391
query_9818.rq;286;5841;7735387;120;7183
query_9883.rq;61;779;1254239;161;399
query_9890.rq;86;1674;12867935;468;12055
query_11394.rq;241;3572;5801940;26;23978
query_9879.rq;51;1039;1614734;131;4892
query_9811.rq;2;320;9363729;0;0
query_9892.rq;3;200;1329212;173;692
query_9878.rq;363;7261;8418640;104;17545
query_9848.rq;224;2683;3992139;259;395
query_9912.rq;2;313;9363729;0;0
query_9825.rq;2;639;20494474;638;26
query_9881.rq;241;3509;5801940;29;23978
query_9800.rq;2;17345;56462265;1083;283786
query_6269.rq;2;27;3823;0;0
query_9822.rq;59;1002;1971946;857;3228
query_9922.rq;2;20;3070;20;3
query_978.rq;58;893;1340184;115;1169
query_982.rq;90;1790;3186011;92;8771
query_9828.rq;2;762;20494474;0;0
query_9905.rq;2;23;45372;21;68
query_9882.rq;2;27;9979;27;15
query_9814.rq;3;90;8446;90;2
query_9852.rq;356;5713;5489205;295;1009
query_9888.rq;2;122;5115449;0;0
query_9911.rq;274;12186;5474228;253;212
query_9785.rq;12;785;961634;306;124507
query_9926.rq;93;1648;3218772;24;9182
query_9801.rq;3;125;1328857;121;175
query_9644.rq;2;19;4057;0;0
query_9898.rq;31;1119;12057133;1097;569
query_9791.rq;2;15;4862;0;0
query_9807.rq;3;106;7461;0;0
query_5443.rq;58;1165;1340184;148;1169
query_9914.rq;2;6738;24920547;525;231952
query_9893.rq;2;24;4708;24;1
query_9945.rq;123;3013;4244878;37;12100
query_988.rq;3;111;7456;0;0
query_9831.rq;2;51;23330;50;65
query_9951.rq;3;317;1329093;184;591
query_9880.rq;5;68;130813;24;372
query_9798.rq;187;2916;2800219;284;1581
query_9932.rq;2;4115;7495718;223;225089
query_9916.rq;2;14;4185;14;3
query_9944.rq;168;3160;14138819;664;23539
query_9834.rq;44;788;998487;128;835
query_9876.rq;495;5453;8382156;4115;525
query_9937.rq;60;1083;1593835;163;1273
query_9889.rq;2;10;2848;10;1
query_9826.rq;2;11;18478;11;23
query_2590.rq;12;506;958080;354;120408
query_9862.rq;25;410;506677;371;1092
query_9949.rq;103;1500;2354443;167;103
query_9909.rq;514;11366;14214582;119;51104
query_9930.rq;5;618;8520734;0;0
query_9894.rq;71;1812;3618689;1140;4724
query_9804.rq;25;401;1017851;22;2318
query_9799.rq;4;2729;3557139;302;56210
query_9924.rq;158;1712;3308202;312;293
query_9816.rq;505;7529;8118533;193;109
query_9896.rq;194;3468;6449958;105;19128
query_97.rq;2;341;9363729;0;0
query_9871.rq;2;30;2709;0;0
query_9864.rq;3;129;30260;129;24
query_9873.rq;2;4176;5262627;219;126515
query_9906.rq;2;25;5033;25;1
query_9858.rq;465;9304;11989071;15;46300
query_9935.rq;3;133;7502;0;0
query_9865.rq;44;840;1082201;138;2153
query_9950.rq;170;3501;14173970;755;24189
query_9794.rq;2;291;9085718;291;1
query_9854.rq;21;500;520226;393;1203
query_9859.rq;498;7501;7976912;229;109
query_994.rq;2;14927;56462265;1329;283788
query_9870.rq;3;107;8606;107;2
query_9869.rq;978;22385;25255418;23;97652
query_9897.rq;2;23;32572;20;93
query_9840.rq;4;93;37684;93;14
query_987.rq;2;5520;24920547;726;231248
query_9899.rq;179;8846;3561033;352;124
query_9841.rq;2;24;3967;24;2
query_9917.rq;37;674;697063;623;2046
query_9872.rq;45;957;1071163;128;1046
query_9835.rq;2;12;3823;0;0
query_9903.rq;2;5873;24920547;504;231249
query_9901.rq;2;225;704211;32;5456
query_9793.rq;3;171;896920;157;310
query_9877.rq;2;4677;7495718;200;225084
query_2167.rq;566;7279;13663089;22;56461
query_9857.rq;1752;37914;24954797;204;339
query_9907.rq;2;68;19672;67;25
query_9939.rq;2;48;19460;37;26
query_9884.rq;11;210;356717;37;941
query_9796.rq;4;199;4142699;195;42
query_9891.rq;2;13;10057;13;25
query_9863.rq;2;37;704211;22;527
query_9846.rq;2;11;10370;11;26
query_9953.rq;2;308;11988648;307;1
query_991.rq;11;151;83626;0;0
query_7180.rq;182;2184;4246170;84;8946
query_9900.rq;2;12;11334;12;25
query_989.rq;62;4005;25871751;3023;523
query_9943.rq;93;1187;3218772;15;9182
query_9820.rq;335;5711;18623823;19;33310
query_9952.rq;2;501;9085718;0;0
query_9833.rq;4;326;6385795;325;2
query_9904.rq;3;170;1328981;164;350
query_9795.rq;376;6154;8750979;96;18323
query_9855.rq;61;683;1253141;98;475
query_9847.rq;2;297;9085718;296;1
query_9837.rq;14;169;445664;21;1279
query_9929.rq;2;90;3487;0;0
query_9788.rq;2;11;4079;11;1
query_9895.rq;31;386;675031;346;1693
query_9958.rq;3;95;7496;0;0
query_986.rq;3;71;8887;71;2
query_9927.rq;2;14;29264;14;40
query_9789.rq;74;847;2670706;21;7213
query_9933.rq;160;1606;4091141;15;15800
query_9948.rq;2;25;28163;24;38
query_9809.rq;6;105;36775;0;0
query_9817.rq;77;1035;2200053;937;3669
