query_11503.rq;2;634;3527;0;0
query_11545.rq;52;1194;759282;223;312
query_11423.rq;2;59;2978;57;1
query_11433.rq;9;187;177608;102;347
query_11465.rq;2;19;2929;19;1
query_11550.rq;228;6407;12693732;44;22698
query_11479.rq;2;983;11927237;980;1
query_11524.rq;295;5559;3563858;288;249
query_11482.rq;2;516;9085718;0;0
query_11397.rq;13;289;92171;0;0
query_11415.rq;2;20;5034;20;1
query_11461.rq;2;6789;5262627;351;126515
query_11470.rq;3;191;6127;0;0
query_1151.rq;2;46;11647;46;31
query_11451.rq;7;199;158418;124;488
query_11528.rq;65;3815;10156016;0;0
query_11522.rq;5;74;87622;70;67
query_11485.rq;62;1052;1277193;130;436
query_11401.rq;31;598;1295023;27;2950
query_11410.rq;2;22;23841;22;32
query_11563.rq;865;16006;20889865;21;86320
query_11448.rq;2;114;3089;0;0
query_11434.rq;10;202;305871;35;877
query_11460.rq;149;2761;3916150;124;3063
query_11526.rq;170;3671;14170511;516;23989
query_11446.rq;145;2920;5030982;39;14348
query_11391.rq;99;1410;2233395;216;94
query_11445.rq;2;341;11927237;0;0
query_11549.rq;4;81;12888;81;8
query_11557.rq;3;232;4136227;230;4
query_11494.rq;381;5948;6455718;5147;3449
query_1141.rq;2;645;9363729;0;0
query_11535.rq;4;287;2715239;251;11
query_11413.rq;3;103;6585;0;0
query_11463.rq;4;1248;23597187;1230;470
query_11505.rq;2;64;2851;64;1
query_11407.rq;2;36;19460;36;26
query_11492.rq;3;189;899586;174;379
query_11511.rq;2;37;15458;37;33
query_11502.rq;2;6091;24920547;493;228372
query_8210.rq;2;302;347918;26;6378
query_1139.rq;2;23;23330;19;65
query_11437.rq;241;3608;5801940;51;23978
query_11523.rq;62;2262;21610556;0;0
query_11520.rq;2;13;3070;13;3
query_1143.rq;2;1035;4255523;238;42461
query_1147.rq;2;17;3975;16;1
query_11475.rq;25;475;735028;99;2275
query_11488.rq;2;215;5115449;0;0
query_11429.rq;967;18888;25065027;42;96517
query_11496.rq;3;272;901424;180;847
query_11466.rq;964;19945;24988838;44;96222
query_11495.rq;271;6129;11081337;258;23111
query_11464.rq;3;101;7158;0;0
query_11409.rq;4;1235;23598228;1222;225
query_11456.rq;2;1490;4255523;357;62104
query_11501.rq;2;22;3527;0;0
query_11504.rq;228;4736;12693732;31;22698
query_11425.rq;135;6157;2740028;305;232
query_11447.rq;3;41;82747;27;168
query_11400.rq;3;107;8516;107;4
query_11398.rq;380;7344;8820760;111;18431
query_11539.rq;312;6221;8607208;91;30941
query_11408.rq;3;97;6578;0;0
query_11510.rq;346;4939;7759045;3975;364
query_11412.rq;9;175;177608;93;347
query_1154.rq;2;16;2851;16;1
query_11435.rq;15;255;307571;111;612
query_11438.rq;2;502;9363729;0;0
query_11443.rq;335;7514;18623823;35;33310
query_11552.rq;11;275;175814;217;52
query_11455.rq;3;178;8274;178;3
query_11560.rq;1094;15386;16459849;14293;9790
query_113.rq;12;272;359605;258;480
query_11534.rq;2;20;11285;19;21
query_11540.rq;169;3390;14173076;559;24076
query_11431.rq;5;94;181634;43;374
query_11546.rq;2;248;704211;46;5987
query_11514.rq;8;279;938638;186;115861
query_11530.rq;314;4508;3785566;93;251
query_1148.rq;2;8;2978;7;1
query_11404.rq;2;11;4707;11;1
query_11515.rq;1735;34924;24726941;203;335
query_11531.rq;424;10515;10599414;100;25130
query_11405.rq;2;355;11988648;354;1
query_1152.rq;3;129;1329082;115;561
query_11453.rq;1388;45351;38517416;97;138506
query_11486.rq;2;108;704211;40;1691
query_11491.rq;4;511;11934;0;0
query_11561.rq;82;1038;2444011;314;139
query_11436.rq;6;155;49501;0;0
query_11427.rq;4;64;99901;25;222
query_11554.rq;37;1124;4766063;262;4086
query_11426.rq;491;9605;12793997;117;31989
query_11521.rq;654;11887;22800647;24;65237
query_11468.rq;3;182;2707350;180;2
query_1144.rq;2;10;2978;10;1
query_11499.rq;8;159;107286;139;218
query_11454.rq;979;31507;25290147;21;97789
query_11428.rq;409;7916;10107304;143;23722
query_11541.rq;127;2243;3470426;106;7631
query_1146.rq;1725;32900;24583533;328;346
query_11551.rq;2;84;2862;63;1
query_11506.rq;4;107;111661;73;238
query_11508.rq;2;123;457131;26;2437
query_11559.rq;2;4005;7495718;182;225086
query_11527.rq;91;1324;3316856;46;8911
query_11422.rq;61;623;1257332;87;549
query_11544.rq;381;4804;6455718;4441;3449
query_11493.rq;6;100;193789;52;414
query_11548.rq;3;83;6585;0;0
query_11538.rq;2;21;31863;20;47
query_11507.rq;65;825;1520277;94;1483
query_11490.rq;315;2565;7612589;1946;344
query_11537.rq;2;6455;24920547;594;233428
query_11516.rq;3;137;1329325;120;897
query_11487.rq;36;420;1023231;15;3415
query_11396.rq;3;60;7153;0;0
query_11439.rq;2;12;10116;12;25
query_11547.rq;2;11;11803;11;12
query_11469.rq;2;263;9085718;262;1
query_11392.rq;2;301;9085718;300;1
query_11513.rq;3;21;81700;13;131
query_11457.rq;55;684;1716321;78;5278
query_11416.rq;5;542;8541179;0;0
query_11498.rq;4;843;23598228;834;225
query_1149.rq;74;1035;2280412;834;4639
query_1549.rq;5;97;71078;94;150
query_11393.rq;61;5121;25847344;3584;876
query_11462.rq;1678;11231;23875478;196;350
query_1140.rq;3;991;8176271;380;31315
query_1142.rq;170;1342;14170511;379;23989
query_11417.rq;2;1151;20494474;1149;26
query_11509.rq;2;33;25775;27;53
query_11481.rq;5;106;137551;21;394
query_11472.rq;2;6;2715;0;0
query_11532.rq;506;2255;9334021;2232;419
query_11471.rq;3;155;6129;0;0
query_11444.rq;472;1778;6820290;123;850
query_11517.rq;4;26;79929;12;220
query_11432.rq;956;6671;24788498;13;95453
query_11474.rq;115;850;3977158;10;11341
query_11480.rq;2;12;45372;11;68
query_11452.rq;3;164;4138853;161;36
query_11529.rq;2;4235;7495718;222;225088
query_11533.rq;214;4495;14148806;0;0
query_11450.rq;2;200;9085718;0;0
query_11442.rq;2;63;457131;13;2437
query_1145.rq;2;4;2978;4;1
query_11542.rq;15;102;123130;99;20
query_11418.rq;2;7412;24920550;402;229017
query_1153.rq;2;7;3527;0;0
query_11414.rq;3;72;6585;0;0
query_11421.rq;26;439;2500334;383;1586
query_11483.rq;3;148;901637;110;1118
query_11500.rq;492;1788;8985526;1762;457
